Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,94.769997,94.769997,93.120003,93.940002,90.580940,1493400
2019-11-07,94.889999,94.889999,93.910004,94.010002,90.648445,1305300
2019-11-08,93.610001,94.010002,93.349998,93.900002,90.542358,901300
2019-11-11,93.279999,94.029999,93.239998,93.629997,90.282021,592400
2019-11-12,93.980003,94.129997,92.849998,93.180000,89.848114,1112300
2019-11-13,93.000000,93.779999,92.400002,93.639999,90.291672,1128800
2019-11-14,93.470001,93.830002,92.870003,92.900002,89.578125,693300
2019-11-15,93.690002,93.690002,92.930000,93.099998,89.770981,1278300
2019-11-18,93.029999,93.040001,91.570000,92.449997,89.144226,1813100
2019-11-19,92.919998,92.919998,91.779999,92.599998,89.288857,1342900
2019-11-20,92.470001,92.709999,91.349998,91.830002,88.546402,972100
2019-11-21,91.370003,91.470001,90.540001,90.849998,88.042450,1176500
2019-11-22,91.599998,91.849998,90.510002,90.589996,87.790489,817100
2019-11-25,91.139999,93.199997,90.680000,93.129997,90.251991,1438500
2019-11-26,93.400002,93.489998,92.559998,93.300003,90.416756,2026100
2019-11-27,93.459999,93.879997,92.699997,93.410004,90.523354,1131000
2019-11-29,93.349998,93.400002,92.550003,92.709999,89.844986,575300
2019-12-02,92.650002,92.839996,90.849998,90.959999,88.149055,1442300
2019-12-03,89.839996,89.879997,89.040001,89.589996,86.821396,1369400
2019-12-04,90.580002,91.790001,90.449997,90.500000,87.703278,1039500
2019-12-05,90.830002,91.309998,90.010002,91.150002,88.333183,1616400
2019-12-06,92.010002,92.980003,92.010002,92.150002,89.302277,1216500
2019-12-09,92.000000,92.070000,91.110001,91.559998,88.730515,2218800
2019-12-10,91.730003,92.260002,91.339996,91.529999,88.701447,1210400
2019-12-11,92.050003,93.239998,91.790001,93.150002,90.271378,963200
2019-12-12,92.959999,94.730003,92.820000,94.449997,91.531197,1448000
2019-12-13,94.980003,95.830002,93.900002,94.000000,91.095100,1172300
2019-12-16,94.480003,96.099998,94.480003,95.209999,92.267715,1036400
2019-12-17,95.660004,95.959999,95.269997,95.449997,92.500298,1189500
2019-12-18,96.010002,96.010002,94.580002,95.510002,92.558456,1685600
2019-12-19,95.169998,95.519997,94.919998,95.410004,92.461555,1107200
2019-12-20,95.699997,96.029999,95.360001,95.919998,92.955780,2548900
2019-12-23,96.110001,96.120003,95.059998,95.080002,92.141731,964600
2019-12-24,95.139999,95.250000,94.739998,95.199997,92.258026,338600
2019-12-26,95.500000,95.500000,94.750000,95.309998,92.364639,970800
2019-12-27,95.889999,95.970001,95.290001,95.510002,92.558456,643800
2019-12-30,95.699997,95.769997,94.949997,95.580002,92.626282,1006500
2019-12-31,95.309998,95.879997,95.080002,95.839996,92.878250,1599300
2020-01-02,96.849998,97.089996,95.739998,96.510002,93.527557,1866500
2020-01-03,94.959999,95.570000,94.550003,95.370003,92.422775,1439800
2020-01-06,94.800003,95.269997,94.440002,94.709999,91.783173,1150100
2020-01-07,94.379997,96.839996,93.879997,96.669998,93.682610,2103400
2020-01-08,96.959999,98.160004,96.860001,97.669998,94.651703,2001000
2020-01-09,98.099998,98.309998,97.269997,97.769997,94.748604,1254000
2020-01-10,97.919998,98.230003,97.690002,98.070000,95.039337,1528700
2020-01-13,98.209999,98.209999,97.250000,97.919998,94.893967,1225400
2020-01-14,98.800003,100.779999,98.559998,100.320000,97.219810,2502100
2020-01-15,99.680000,99.910004,98.610001,98.839996,95.785538,1275400
2020-01-16,99.400002,99.519997,98.629997,99.500000,96.425156,1395800
2020-01-17,99.580002,100.250000,99.339996,100.180000,97.084129,1709700
2020-01-21,100.580002,100.680000,99.339996,99.500000,96.425156,2620000
2020-01-22,99.830002,100.260002,98.949997,98.949997,95.892143,1464400
2020-01-23,98.309998,100.419998,97.779999,100.370003,97.268265,1728000
2020-01-24,101.000000,101.000000,98.150002,98.400002,95.359146,1794800
2020-01-27,96.650002,97.570000,96.330002,96.839996,93.847351,2012000
2020-01-28,97.540001,98.239998,96.650002,98.099998,95.068413,2131100
2020-01-29,99.290001,100.900002,97.860001,98.070000,95.039337,2735800
2020-01-30,97.169998,97.470001,93.889999,95.820000,92.858879,2750900
2020-01-31,95.300003,95.660004,91.820000,92.180000,89.331367,1949400
2020-02-03,92.889999,94.209999,92.599998,94.000000,91.095100,2355600
2020-02-04,95.709999,96.599998,94.580002,95.330002,92.384018,2109900
2020-02-05,96.040001,97.019997,95.620003,96.959999,93.963631,2134500
2020-02-06,97.089996,97.480003,94.550003,94.629997,91.705635,1505600
2020-02-07,93.910004,93.910004,92.480003,93.220001,90.339226,1583600
2020-02-10,92.660004,93.370003,91.959999,93.180000,90.300461,1226900
2020-02-11,93.730003,95.110001,93.419998,93.449997,90.562111,1530400
2020-02-12,94.389999,94.970001,93.690002,94.919998,91.986679,1971600
2020-02-13,94.470001,94.989998,93.769997,94.540001,91.618423,1610000
2020-02-14,94.559998,94.900002,92.750000,93.300003,90.416756,1433900
2020-02-18,92.739998,92.870003,91.419998,91.980003,89.137550,1651400
2020-02-19,92.470001,93.750000,92.089996,93.379997,90.494278,1147000
2020-02-20,92.349998,93.559998,92.050003,92.919998,90.494270,987800
2020-02-21,92.040001,92.629997,90.900002,91.730003,89.335342,1363000
2020-02-24,88.910004,89.180000,87.269997,88.089996,85.790359,1914600
2020-02-25,89.000000,89.019997,86.019997,86.349998,84.095787,2510800
2020-02-26,86.940002,88.730003,86.150002,86.160004,83.910759,2286400
2020-02-27,84.190002,86.260002,83.120003,83.190002,81.018288,2269600
2020-02-28,80.430000,83.080002,78.830002,82.870003,80.706635,3458300
2020-03-02,83.620003,85.360001,81.550003,85.349998,83.121887,2015200
2020-03-03,85.139999,86.480003,82.300003,83.000000,80.833244,2237700
2020-03-04,84.089996,85.830002,83.010002,85.800003,83.560150,1645500
2020-03-05,82.940002,83.400002,81.000000,81.370003,79.245789,2027400
2020-03-06,77.650002,79.860001,77.230003,78.690002,76.635750,2955800
2020-03-09,72.879997,75.699997,72.010002,74.139999,72.204529,3217500
2020-03-10,76.779999,79.010002,75.089996,78.699997,76.645493,2747700
2020-03-11,76.120003,76.400002,72.059998,72.989998,71.084557,2831400
2020-03-12,67.690002,74.930000,65.099998,67.599998,65.835266,3878400
2020-03-13,71.220001,72.650002,65.470001,70.209999,68.377129,4747800
2020-03-16,56.169998,66.589996,56.130001,60.939999,59.349129,5085700
2020-03-17,62.279999,65.910004,54.740002,63.060001,61.413784,6009000
2020-03-18,58.290001,61.299999,49.970001,53.080002,51.694321,5309800
2020-03-19,52.619999,56.360001,48.619999,54.599998,53.174641,4333700
2020-03-20,55.810001,56.869999,52.310001,55.560001,54.109577,4068000
2020-03-23,53.930000,56.349998,53.310001,54.669998,53.242809,3602000
2020-03-24,57.599998,60.959999,57.020000,60.560001,58.979046,3292900
2020-03-25,60.740002,67.389999,60.200001,63.490002,61.832561,2708800
2020-03-26,63.639999,68.449997,63.029999,68.199997,66.419594,2705100
2020-03-27,65.230003,66.330002,62.279999,62.779999,61.141090,2018700
2020-03-30,62.639999,64.139999,61.840000,63.720001,62.056557,1610400
2020-03-31,63.110001,64.269997,62.049999,62.980000,61.335873,2138400
2020-04-01,60.310001,61.939999,58.709999,59.119999,57.576637,2559700
2020-04-02,59.060001,61.020000,57.939999,58.990002,57.450031,2410900
2020-04-03,59.119999,61.130001,57.529999,58.689999,57.157860,2125400
2020-04-06,61.480000,66.150002,61.480000,65.620003,63.906963,2107500
2020-04-07,68.330002,69.470001,64.870003,65.040001,63.342094,2190700
2020-04-08,65.959999,69.919998,65.559998,69.059998,67.257149,1580700
2020-04-09,69.599998,72.269997,69.269997,71.169998,69.312065,3026200
2020-04-13,70.949997,71.190002,68.599998,69.120003,67.315590,1898100
2020-04-14,70.440002,71.930000,69.730003,69.970001,68.143402,1649400
2020-04-15,67.519997,68.459999,64.800003,65.410004,63.702446,2001600
2020-04-16,65.879997,66.099998,62.880001,63.660000,61.998112,2623500
2020-04-17,65.230003,68.180000,65.050003,67.440002,65.679443,4389900
2020-04-20,66.040001,67.849998,64.790001,66.580002,64.841896,2251900
2020-04-21,64.980003,66.309998,63.549999,64.550003,62.864891,2397400
2020-04-22,66.529999,67.519997,65.760002,67.279999,65.523621,1748900
2020-04-23,67.519997,69.099998,67.489998,68.150002,66.370903,2137200
2020-04-24,68.760002,70.610001,68.489998,70.150002,68.318703,1887500
2020-04-27,70.639999,73.790001,70.550003,73.470001,71.552032,1972100
2020-04-28,78.540001,79.830002,73.199997,73.650002,71.727333,3449900
2020-04-29,76.040001,78.519997,75.419998,78.379997,76.333847,2743200
2020-04-30,77.010002,77.010002,73.400002,73.459999,71.542282,2241300
2020-05-01,71.559998,71.690002,70.029999,70.580002,68.737473,1510200
2020-05-04,70.070000,70.550003,68.480003,69.459999,67.646698,1256200
2020-05-05,70.400002,71.940002,70.239998,70.820000,68.971207,1634000
2020-05-06,71.059998,72.199997,69.809998,71.830002,69.954834,1249000
2020-05-07,72.900002,74.529999,72.750000,73.320000,71.405952,1259600
2020-05-08,74.669998,77.169998,74.410004,76.750000,74.746399,1668100
2020-05-11,75.559998,75.879997,74.080002,74.610001,72.662262,1399200
2020-05-12,74.559998,74.660004,71.389999,71.410004,69.545807,1358800
2020-05-13,70.730003,71.400002,68.209999,68.750000,66.955238,1082800
2020-05-14,67.860001,69.989998,66.610001,69.849998,68.026527,2054000
2020-05-15,69.129997,70.250000,68.820000,70.040001,68.211578,3278900
2020-05-18,72.839996,76.620003,72.570000,76.269997,74.278923,1640200
2020-05-19,76.449997,77.760002,75.440002,76.370003,74.376320,1540100
2020-05-20,77.589996,79.370003,77.370003,78.349998,76.304619,2286000
2020-05-21,77.400002,78.150002,76.120003,76.290001,74.756393,1531900
2020-05-22,76.339996,76.680000,74.900002,76.230003,74.697609,1186300
2020-05-26,79.269997,81.209999,78.739998,80.620003,78.999359,1729600
2020-05-27,81.919998,83.320000,80.580002,83.220001,81.547081,1740600
2020-05-28,83.849998,85.480003,82.330002,82.779999,81.115921,3425100
2020-05-29,82.309998,82.309998,79.550003,81.250000,79.616692,4787700
2020-06-01,82.500000,84.699997,81.629997,84.529999,82.830742,2366600
2020-06-02,85.040001,86.320000,84.500000,86.269997,84.535774,2316800
2020-06-03,87.949997,90.019997,87.010002,89.099998,87.308884,2334300
2020-06-04,88.080002,89.279999,87.339996,88.820000,87.034515,1747400
2020-06-05,91.809998,92.910004,90.989998,91.040001,89.209877,2753400
2020-06-08,91.870003,92.459999,90.430000,91.650002,89.807625,1977300
2020-06-09,89.699997,89.910004,87.000000,87.080002,85.329483,2764800
2020-06-10,87.529999,87.529999,85.099998,85.139999,83.428490,2806300
2020-06-11,82.629997,82.660004,78.589996,78.870003,77.284531,1525400
2020-06-12,81.699997,83.040001,77.660004,78.589996,77.010147,3650100
2020-06-15,76.980003,80.190002,75.699997,79.940002,78.333015,1925300
2020-06-16,82.849998,83.940002,80.489998,82.199997,80.547585,2512200
2020-06-17,82.529999,82.529999,80.690002,81.410004,79.773468,1698100
2020-06-18,80.629997,82.019997,80.059998,81.330002,79.695061,1159500
2020-06-19,82.760002,82.820000,80.070000,80.699997,79.077736,2758400
2020-06-22,80.290001,81.309998,79.110001,80.949997,79.322708,1327400
2020-06-23,82.029999,82.610001,81.339996,81.660004,80.018448,2851100
2020-06-24,81.010002,81.209999,77.750000,78.070000,76.500618,1664200
2020-06-25,77.389999,79.050003,76.589996,78.980003,77.392319,1316300
2020-06-26,78.879997,79.360001,78.330002,78.680000,77.098343,2140400
2020-06-29,79.129997,81.099998,78.650002,80.599998,78.979752,946700
2020-06-30,80.110001,82.129997,80.000000,81.550003,79.910660,1921100
2020-07-01,81.830002,81.949997,79.669998,80.059998,78.450600,1469600
2020-07-02,81.400002,82.300003,80.599998,80.879997,79.254120,1164100
2020-07-06,82.620003,83.339996,82.010002,82.500000,80.841553,927100
2020-07-07,81.660004,82.129997,80.760002,80.830002,79.205124,1377400
2020-07-08,81.330002,81.599998,79.339996,80.089996,78.480003,1514700
2020-07-09,80.000000,80.160004,78.160004,79.059998,77.470711,1599200
2020-07-10,78.699997,79.760002,78.489998,78.769997,77.186531,2293900
2020-07-13,79.919998,81.169998,79.589996,79.790001,78.186035,1760500
2020-07-14,79.000000,81.559998,78.360001,81.470001,79.832253,1796600
2020-07-15,83.269997,85.610001,83.120003,85.489998,83.771454,2044000
2020-07-16,84.610001,85.470001,84.160004,84.720001,83.016937,1632700
2020-07-17,84.879997,86.089996,84.300003,85.580002,83.859642,2065800
2020-07-20,84.980003,85.389999,83.800003,85.199997,83.487274,1316200
2020-07-21,87.650002,88.029999,85.900002,86.139999,84.408386,1384100
2020-07-22,86.870003,87.550003,86.419998,86.779999,85.035515,1032900
2020-07-23,86.480003,88.330002,86.220001,88.309998,86.534760,1849100
2020-07-24,87.720001,87.940002,86.760002,87.269997,85.515671,2176000
2020-07-27,87.839996,90.129997,86.959999,89.940002,88.131996,1496500
2020-07-28,88.949997,89.349998,86.870003,86.910004,85.162918,2363800
2020-07-29,84.949997,90.989998,84.160004,89.889999,88.083000,2335200
2020-07-30,89.510002,89.910004,87.919998,89.199997,87.406876,2214200
2020-07-31,88.760002,89.169998,87.459999,89.070000,87.279480,1777500
2020-08-03,89.410004,90.150002,88.940002,89.790001,87.985016,1206600
2020-08-04,89.699997,91.070000,89.389999,91.070000,89.239273,1878300
2020-08-05,91.629997,92.519997,91.459999,92.239998,90.385750,1373200
2020-08-06,91.459999,92.169998,91.370003,91.709999,89.866402,1113500
2020-08-07,91.120003,92.430000,91.120003,92.419998,90.562141,1032200
2020-08-10,92.550003,94.389999,92.529999,94.250000,92.355354,1168600
2020-08-11,95.860001,96.949997,94.790001,95.040001,93.129478,2124900
2020-08-12,95.150002,95.760002,94.629997,95.449997,93.531219,1169100
2020-08-13,94.919998,96.500000,94.570000,95.889999,93.962387,1858800
2020-08-14,95.059998,95.779999,94.339996,94.760002,92.855103,960100
2020-08-17,95.120003,95.440002,94.480003,94.760002,92.855103,853800
2020-08-18,94.519997,95.000000,93.760002,94.040001,92.149574,1042300
2020-08-19,94.180000,94.980003,93.779999,94.169998,92.276955,1845600
2020-08-20,93.050003,93.180000,92.370003,92.389999,90.996559,1225600
2020-08-21,92.589996,93.699997,91.989998,93.540001,92.129219,1582600
2020-08-24,93.750000,94.940002,93.419998,94.680000,93.252022,994700
2020-08-25,95.000000,95.610001,94.339996,94.910004,93.478561,1515900
2020-08-26,95.250000,95.989998,94.529999,95.800003,94.355141,1035500
2020-08-27,95.919998,96.290001,95.190002,95.449997,94.010406,1272700
2020-08-28,95.370003,98.059998,95.260002,97.940002,96.462860,1858100
2020-08-31,98.169998,98.680000,96.449997,96.599998,95.143059,2232400
2020-09-01,96.279999,98.529999,95.809998,98.510002,97.024269,1697100
2020-09-02,99.000000,100.959999,97.879997,100.639999,99.122139,1695200
2020-09-03,99.849998,100.419998,97.000000,97.830002,96.354530,2396500
2020-09-04,97.650002,99.709999,97.339996,98.750000,97.260651,2213500
2020-09-08,97.389999,97.760002,95.269997,95.400002,93.961174,1425000
2020-09-09,96.879997,98.870003,96.660004,98.050003,96.571198,1545000
2020-09-10,99.080002,99.750000,96.680000,96.800003,95.340065,1354900
2020-09-11,97.290001,98.800003,96.930000,97.830002,96.354530,941500
2020-09-14,98.949997,100.139999,98.800003,99.580002,98.078133,1192800
2020-09-15,100.290001,101.570000,99.750000,100.949997,99.427467,1183900
2020-09-16,102.250000,103.199997,101.320000,101.870003,100.333595,1895200
2020-09-17,100.800003,102.360001,100.000000,101.089996,99.565353,1495000
2020-09-18,100.480003,101.809998,98.300003,98.589996,97.103050,2762800
2020-09-21,97.309998,97.449997,95.050003,96.370003,94.916534,2240800
2020-09-22,96.870003,98.000000,95.279999,96.330002,94.877144,1638800
2020-09-23,96.129997,97.300003,93.730003,93.959999,92.542885,1488600
2020-09-24,93.000000,95.220001,90.879997,94.180000,92.759567,1920700
2020-09-25,93.910004,95.930000,93.250000,95.370003,93.931625,1654200
2020-09-28,96.919998,98.260002,96.800003,97.089996,95.625679,1484600
2020-09-29,97.430000,97.970001,96.730003,97.449997,95.980247,1605700
2020-09-30,97.690002,99.639999,97.169998,97.739998,96.265877,1443600
2020-10-01,99.300003,99.410004,97.559998,98.550003,97.063660,1350500
2020-10-02,96.160004,99.309998,95.000000,98.360001,96.876526,947700
2020-10-05,99.669998,101.629997,99.570000,101.370003,99.841125,1474700
2020-10-06,101.400002,103.099998,101.080002,101.830002,100.294189,1968200
2020-10-07,103.150002,105.169998,103.120003,104.550003,102.973167,1492800
2020-10-08,105.320000,106.260002,104.680000,106.010002,104.411140,1190500
2020-10-09,107.639999,109.269997,106.970001,107.349998,105.730942,1372700
2020-10-12,107.839996,108.389999,107.120003,107.330002,105.711243,1567600
2020-10-13,107.059998,107.779999,106.180000,106.379997,104.775566,1361100
2020-10-14,106.930000,107.440002,104.879997,105.650002,104.056580,1374200
2020-10-15,104.730003,107.160004,104.099998,107.129997,105.514252,1933100
2020-10-16,107.870003,108.769997,106.750000,107.760002,106.134750,1901600
2020-10-19,107.940002,108.370003,105.110001,105.430000,103.839905,994400
2020-10-20,107.290001,107.870003,105.980003,106.019997,104.421005,1846000
2020-10-21,106.070000,107.809998,105.779999,105.900002,104.302811,1416700
2020-10-22,106.459999,107.379997,105.930000,106.290001,104.686928,2237600
2020-10-23,107.029999,107.449997,106.080002,106.300003,104.696777,1870700
2020-10-26,104.760002,104.820000,103.230003,103.970001,102.401924,1481900
2020-10-27,103.610001,104.279999,101.570000,101.669998,100.136604,1644800
2020-10-28,100.290001,100.989998,96.699997,96.870003,95.408997,2049800
2020-10-29,96.279999,98.379997,95.959999,96.050003,94.601372,1889800
2020-10-30,95.580002,96.900002,94.160004,96.879997,95.418846,1295000
2020-11-02,98.300003,100.550003,98.019997,99.500000,97.999336,2217600
2020-11-03,101.139999,102.919998,100.760002,101.779999,100.244942,1217000
2020-11-04,102.059998,103.320000,100.040001,101.349998,99.821426,1843500
2020-11-05,103.059998,106.110001,101.650002,104.779999,103.199699,1867700
2020-11-06,104.769997,105.919998,104.400002,105.300003,103.711861,1128000
2020-11-09,113.339996,114.419998,105.760002,105.860001,104.263405,2595900
2020-11-10,106.309998,108.779999,106.190002,106.879997,105.268021,1589800
2020-11-11,108.010002,109.720001,106.830002,108.620003,106.981789,2131900
2020-11-12,107.470001,108.489998,105.589996,106.330002,104.726326,1579900
2020-11-13,107.089996,109.779999,107.089996,109.540001,107.887909,1491100
2020-11-16,108.269997,111.570000,108.169998,111.050003,109.375137,1676400
2020-11-17,110.129997,112.019997,109.480003,111.180000,109.503174,1385900
2020-11-18,111.330002,112.320000,110.300003,110.309998,108.646294,2032300
2020-11-19,109.480003,111.639999,108.680000,111.339996,110.140015,1376400
2020-11-20,111.349998,111.470001,110.559998,110.680000,109.487137,1179600
2020-11-23,112.000000,113.379997,111.370003,112.970001,111.752457,1189200
2020-11-24,113.779999,117.000000,113.690002,116.930000,115.669769,1845300
2020-11-25,116.080002,116.489998,114.379997,114.930000,113.691330,996500
2020-11-27,115.830002,116.220001,115.010002,115.309998,114.067230,621500
2020-11-30,114.599998,115.349998,113.010002,113.970001,112.741676,2432500
2020-12-01,116.099998,117.180000,114.199997,114.639999,113.404457,1668100
2020-12-02,114.440002,116.300003,114.199997,115.860001,114.611305,1286800
2020-12-03,116.220001,118.029999,115.699997,117.970001,116.698570,2636300
2020-12-04,118.160004,120.180000,118.160004,119.660004,118.370354,1794600
2020-12-07,119.320000,119.739998,118.169998,118.650002,117.371239,2192900
2020-12-08,118.379997,119.489998,118.110001,118.989998,117.707565,1401000
2020-12-09,119.010002,119.959999,118.480003,118.820000,117.539406,2358800
2020-12-10,118.120003,118.940002,117.750000,118.470001,117.193176,1727400
2020-12-11,117.669998,118.720001,117.500000,118.080002,116.807373,1377700
2020-12-14,118.830002,119.110001,117.169998,117.169998,115.907188,1618700
2020-12-15,118.440002,118.809998,116.970001,117.910004,116.639214,2818500
2020-12-16,118.360001,118.360001,115.559998,115.680000,114.433243,1550100
2020-12-17,116.660004,117.320000,115.519997,116.160004,114.908073,1633600
2020-12-18,116.300003,117.919998,115.349998,117.489998,116.223740,2979700
2020-12-21,115.309998,117.430000,115.180000,117.050003,115.788475,1164700
2020-12-22,117.449997,117.610001,115.589996,116.790001,115.531281,1178500
2020-12-23,117.889999,119.860001,117.769997,119.650002,118.360458,2120000
2020-12-24,119.379997,120.250000,118.930000,119.820000,118.528625,627300
2020-12-28,120.669998,121.180000,119.680000,119.919998,118.627548,652100
2020-12-29,120.080002,120.349998,118.000000,118.150002,116.876633,888500
2020-12-30,119.000000,120.349998,119.000000,119.760002,118.469269,697800
2020-12-31,119.739998,121.230003,119.339996,121.070000,119.765152,760000
2021-01-04,121.190002,122.410004,118.980003,120.300003,119.003456,1386500
2021-01-05,120.669998,122.849998,120.389999,122.610001,121.288559,1191400
2021-01-06,125.000000,127.889999,124.449997,126.129997,124.770622,2306100
2021-01-07,127.160004,129.470001,126.800003,128.660004,127.273361,1875000
2021-01-08,129.889999,131.750000,128.240005,130.470001,129.063843,2301300
2021-01-11,128.490005,130.669998,128.490005,130.470001,129.063843,2445800
2021-01-12,130.889999,131.039993,128.380005,129.529999,128.133987,1473500
2021-01-13,129.860001,130.479996,129.240005,129.910004,128.509872,1430300
2021-01-14,130.559998,131.970001,130.100006,130.199997,128.796753,1970800
2021-01-15,129.380005,129.380005,127.040001,127.949997,126.570999,1482500
2021-01-19,129.669998,130.479996,129.039993,129.520004,128.124084,1612500
2021-01-20,130.110001,131.339996,129.009995,130.380005,128.974823,1362500
2021-01-21,130.740005,131.800003,129.729996,130.309998,128.905579,1498100
2021-01-22,129.070007,129.559998,128.179993,128.389999,127.006264,1540500
2021-01-25,127.709999,128.910004,126.419998,127.699997,126.323692,1479400
2021-01-26,127.550003,127.690002,123.480003,123.540001,122.208534,2722700
2021-01-27,122.500000,125.000000,116.870003,119.930000,118.637436,2444000
2021-01-28,121.699997,124.120003,119.699997,119.849998,118.558304,3148400
2021-01-29,119.059998,121.309998,117.860001,120.400002,119.102371,3439400
2021-02-01,122.190002,125.400002,121.010002,124.529999,123.187866,2544600
2021-02-02,126.309998,126.820000,123.800003,124.199997,122.861420,2396900
2021-02-03,124.500000,129.100006,124.160004,128.690002,127.303032,3415500
2021-02-04,128.750000,130.740005,127.550003,128.889999,127.500870,2615800
2021-02-05,130.470001,130.470001,127.510002,128.059998,126.679817,1866600
2021-02-08,128.500000,130.000000,127.580002,129.990005,128.589035,1347300
2021-02-09,129.750000,129.899994,128.339996,128.789993,127.401947,1761000
2021-02-10,130.000000,130.000000,126.320000,126.489998,125.126740,1806400
2021-02-11,127.320000,128.320007,126.419998,127.610001,126.234673,1323000
2021-02-12,126.860001,129.889999,126.860001,129.770004,128.371399,1126200
2021-02-16,130.490005,132.649994,130.449997,131.259995,129.845322,1174300
2021-02-17,130.889999,131.190002,128.740005,129.710007,128.312027,1910800
2021-02-18,129.000000,129.190002,127.440002,128.589996,127.676575,873700
2021-02-19,129.380005,132.639999,129.360001,132.220001,131.280807,1681600
2021-02-22,131.179993,132.240005,129.889999,129.929993,129.007050,2154200
2021-02-23,129.649994,129.770004,125.980003,129.039993,128.123367,2080200
2021-02-24,128.199997,132.460007,128.110001,130.720001,129.791458,1766700
2021-02-25,129.860001,130.619995,125.050003,125.940002,125.045410,1841100
2021-02-26,127.430000,130.850006,126.559998,130.029999,129.106354,2262000
2021-03-01,131.559998,134.820007,131.559998,134.179993,133.226852,1613800
2021-03-02,134.839996,135.529999,133.089996,134.789993,133.832535,2186700
2021-03-03,134.100006,135.050003,130.600006,131.289993,130.357407,1141500
2021-03-04,129.970001,131.000000,124.709999,127.860001,126.951767,2086000
2021-03-05,129.559998,130.550003,123.800003,130.039993,129.116272,1343700
2021-03-08,130.500000,131.610001,127.139999,127.150002,126.246811,1390200
2021-03-09,128.820007,130.500000,127.720001,129.410004,128.490753,1543500
2021-03-10,129.729996,130.970001,128.960007,130.089996,129.165924,877800
2021-03-11,131.479996,132.399994,130.669998,131.660004,130.724777,1349700
2021-03-12,130.449997,131.839996,130.160004,131.210007,130.277969,1062900
2021-03-15,131.940002,134.720001,131.660004,134.380005,133.425461,1628400
2021-03-16,134.509995,134.570007,132.600006,134.000000,133.048157,1435700
2021-03-17,133.360001,134.660004,132.039993,133.779999,132.829712,2375800
2021-03-18,133.490005,136.009995,131.649994,131.880005,130.943207,1765900
2021-03-19,132.119995,132.699997,129.100006,129.149994,128.232590,5239000
2021-03-22,129.020004,130.250000,127.910004,128.509995,127.597153,3112100
2021-03-23,127.849998,128.210007,123.309998,123.750000,122.870964,2275300
2021-03-24,124.500000,126.660004,124.169998,124.889999,124.002861,1318600
2021-03-25,124.169998,126.779999,123.389999,125.900002,125.005692,1845900
2021-03-26,126.540001,129.190002,125.589996,128.750000,127.835442,2152400
2021-03-29,128.830002,128.830002,126.059998,127.589996,126.683678,3170000
2021-03-30,127.570000,128.509995,127.010002,127.480003,126.574471,1543400
2021-03-31,127.949997,129.979996,127.760002,129.110001,128.192886,1727800
2021-04-01,130.169998,130.860001,128.820007,130.789993,129.860947,1149100
2021-04-05,132.389999,133.889999,131.350006,132.770004,131.826889,949000
2021-04-06,132.460007,133.259995,131.869995,132.100006,131.161652,1791500
2021-04-07,131.570007,132.089996,128.990005,129.500000,128.580109,2193400
2021-04-08,130.789993,131.070007,128.919998,130.940002,130.009888,1294900
2021-04-09,131.210007,131.559998,130.119995,131.539993,130.605621,912300
2021-04-12,131.820007,132.220001,131.259995,131.860001,130.923355,923500
2021-04-13,131.559998,132.279999,130.110001,131.440002,130.506348,1730300
2021-04-14,129.960007,131.800003,129.679993,130.880005,129.950333,1359600
2021-04-15,131.279999,132.750000,131.020004,132.639999,131.697800,908900
2021-04-16,133.289993,133.889999,132.460007,133.399994,132.452408,1696700
2021-04-19,131.570007,132.380005,130.149994,130.350006,129.424088,1810000
2021-04-20,129.779999,130.600006,127.540001,128.389999,127.478004,3714800
2021-04-21,131.500000,133.600006,128.410004,133.500000,132.551712,3229800
2021-04-22,133.600006,134.589996,131.979996,132.009995,131.072281,2050400
2021-04-23,132.210007,134.729996,132.000000,134.720001,133.763031,1655500
2021-04-26,135.000000,136.229996,134.850006,135.169998,134.209839,1450300
2021-04-27,135.990005,136.179993,133.220001,135.149994,134.189987,1313100
2021-04-28,134.820007,136.369995,134.160004,135.919998,134.954514,2006400
2021-04-29,136.809998,138.250000,136.110001,138.179993,137.198456,1748900
2021-04-30,136.990005,137.630005,134.300003,134.470001,133.514816,1923500
2021-05-03,136.110001,136.110001,132.869995,133.330002,132.382919,1309200
2021-05-04,132.270004,133.389999,129.880005,133.289993,132.343185,2200000
2021-05-05,134.580002,135.509995,133.199997,134.710007,133.753113,1329900
2021-05-06,134.389999,135.770004,132.860001,135.740005,134.775787,1606300
2021-05-07,136.139999,138.429993,135.600006,138.000000,137.019730,973300
2021-05-10,138.000000,138.990005,136.470001,136.500000,135.530380,1071000
2021-05-11,134.139999,134.339996,131.470001,133.789993,132.839630,1585000
2021-05-12,132.809998,132.809998,129.039993,129.139999,128.222672,1405200
2021-05-13,129.740005,132.580002,129.740005,131.539993,130.605621,1641200
2021-05-14,132.860001,134.899994,132.419998,134.199997,133.246719,1272700
2021-05-17,133.210007,134.320007,132.509995,134.160004,133.207016,913100
2021-05-18,134.149994,134.539993,131.250000,131.250000,130.317673,1622500
2021-05-19,129.710007,133.339996,129.229996,132.699997,131.757385,1525500
2021-05-20,133.770004,133.869995,131.970001,133.500000,133.053040,1395700
2021-05-21,133.970001,135.429993,132.839996,132.889999,132.445084,1321700
2021-05-24,134.199997,135.039993,133.960007,134.539993,134.089554,810500
