Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,279.000000,280.390015,276.119995,279.049988,276.198761,2880000
2019-11-04,280.640015,282.239990,275.809998,276.329987,273.506561,3726600
2019-11-05,276.500000,276.950012,268.420013,269.000000,266.251526,4717500
2019-11-06,270.299988,271.670013,268.880005,269.859985,267.102661,3742900
2019-11-07,270.019989,275.079987,269.859985,272.790009,270.002777,4277800
2019-11-08,271.700012,274.950012,271.700012,274.890015,272.081329,2241300
2019-11-11,273.079987,277.130005,273.059998,277.000000,274.169708,2132600
2019-11-12,277.600006,279.500000,275.769989,277.140015,274.308289,2217200
2019-11-13,276.510010,280.459991,275.000000,278.070007,275.228821,3320600
2019-11-14,277.450012,279.630005,276.700012,279.630005,276.772858,2365900
2019-11-15,280.640015,280.899994,278.130005,280.779999,277.911102,2544200
2019-11-18,280.000000,281.769989,278.399994,280.859985,277.990295,2715900
2019-11-19,281.519989,286.579987,280.940002,285.309998,282.394836,3013800
2019-11-20,285.000000,287.730011,282.859985,285.380005,282.464111,2903900
2019-11-21,284.600006,286.519989,283.589996,284.450012,281.543579,2777000
2019-11-22,284.829987,285.359985,281.209991,282.570007,279.682831,2968100
2019-11-25,284.000000,288.989990,283.700012,287.609985,284.671295,3760200
2019-11-26,288.500000,290.649994,287.820007,289.380005,286.423248,5712800
2019-11-27,289.029999,292.000000,288.910004,291.700012,288.719543,2163500
2019-11-29,290.230011,293.000000,290.230011,292.230011,289.244080,1754400
2019-12-02,290.589996,290.750000,283.890015,286.470001,283.542969,3062300
2019-12-03,282.200012,287.600006,281.500000,287.089996,284.156616,2528300
2019-12-04,288.500000,289.619995,286.119995,286.839996,283.909210,2743300
2019-12-05,287.950012,290.950012,286.399994,289.850006,286.888428,2580300
2019-12-06,292.309998,292.500000,289.679993,290.399994,287.432831,2425200
2019-12-09,289.190002,290.959991,288.260010,289.059998,286.106476,1903000
2019-12-10,289.000000,290.170013,287.709991,288.609985,285.661102,2514300
2019-12-11,289.760010,290.320007,288.109985,290.049988,287.086334,2298100
2019-12-12,289.899994,292.750000,288.269989,292.209991,289.224304,2746400
2019-12-13,290.790009,296.529999,289.799988,296.089996,293.064667,3565400
2019-12-16,298.109985,299.480011,296.859985,296.959991,293.925812,4210700
2019-12-17,298.500000,298.500000,293.769989,296.000000,292.975555,3354500
2019-12-18,295.200012,297.299988,294.739990,294.739990,291.728424,2902700
2019-12-19,294.489990,298.179993,294.109985,297.529999,294.489960,2536900
2019-12-20,300.549988,300.549988,296.809998,298.570007,295.519379,5099400
2019-12-23,298.739990,299.829987,297.100006,297.269989,294.232574,3590500
2019-12-24,297.959991,298.309998,296.600006,297.480011,294.440460,641100
2019-12-26,298.109985,299.369995,297.799988,299.200012,296.142944,1369200
2019-12-27,300.000000,301.529999,298.179993,300.739990,297.667145,2042600
2019-12-30,300.829987,301.049988,295.279999,297.720001,294.678040,2717600
2019-12-31,296.100006,298.929993,295.769989,298.589996,295.539124,2478600
2020-01-02,300.459991,303.529999,299.500000,303.390015,300.290100,3272400
2020-01-03,299.459991,302.420013,298.600006,300.429993,297.360352,2501300
2020-01-06,297.359985,301.329987,296.019989,301.230011,298.152130,3307200
2020-01-07,301.739990,303.380005,299.880005,300.209991,297.142578,3182000
2020-01-08,300.779999,306.950012,300.510010,305.100006,302.385529,3224400
2020-01-09,308.279999,310.940002,308.019989,309.100006,306.349945,3292600
2020-01-10,311.579987,311.950012,308.739990,311.170013,308.401489,2948000
2020-01-13,313.260010,315.640015,312.899994,315.209991,312.405518,3236400
2020-01-14,316.179993,316.420013,309.859985,310.640015,307.876221,4951400
2020-01-15,312.190002,315.730011,311.040009,314.250000,311.454102,4664200
2020-01-16,317.500000,320.329987,314.989990,320.299988,317.450256,3323300
2020-01-17,321.429993,324.029999,319.239990,323.660004,320.780365,4821000
2020-01-21,322.410004,325.660004,321.489990,321.929993,319.065796,5998600
2020-01-22,324.950012,326.790009,324.119995,324.309998,321.424591,3518500
2020-01-23,325.000000,325.250000,322.320007,324.980011,322.088654,4188300
2020-01-24,326.570007,327.089996,321.660004,323.670013,320.790314,3634700
2020-01-27,315.100006,319.359985,312.500000,315.769989,312.960541,4367500
2020-01-28,315.799988,321.519989,315.459991,320.269989,317.420471,3486200
2020-01-29,323.000000,324.440002,316.769989,320.320007,317.470093,4389400
2020-01-30,319.000000,324.700012,318.010010,324.459991,321.573273,3512100
2020-01-31,323.140015,324.459991,314.500000,315.940002,313.129028,5586800
2020-02-03,318.799988,325.480011,318.429993,324.519989,321.632721,4240100
2020-02-04,328.239990,331.739990,326.290009,329.119995,326.191803,4158200
2020-02-05,335.000000,335.000000,324.170013,328.320007,325.398926,3868000
2020-02-06,329.320007,331.230011,327.679993,329.299988,326.370178,3422000
2020-02-07,328.000000,329.850006,325.869995,327.000000,324.090668,2584200
2020-02-10,325.619995,330.279999,325.510010,330.279999,327.341492,3848100
2020-02-11,335.000000,335.519989,329.660004,330.920013,327.975830,3449300
2020-02-12,330.820007,334.450012,329.220001,334.160004,331.186981,2451000
2020-02-13,332.309998,337.829987,332.130005,335.839996,332.852051,3001000
2020-02-14,337.459991,341.040009,337.029999,340.950012,337.916595,2716300
2020-02-18,341.619995,343.100006,340.390015,341.239990,338.203949,3597300
2020-02-19,343.989990,347.239990,342.630005,344.559998,341.494446,3040300
2020-02-20,345.739990,347.250000,338.170013,344.450012,341.385437,4316000
2020-02-21,342.549988,343.890015,335.609985,339.700012,336.677704,4997100
2020-02-24,317.510010,329.339996,313.839996,324.670013,321.781403,7816000
2020-02-25,321.339996,323.230011,300.760010,302.890015,300.195190,12715700
2020-02-26,302.000000,307.890015,297.890015,298.040009,295.388336,9403300
2020-02-27,285.029999,297.450012,280.940002,285.820007,283.277039,13814600
2020-02-28,274.890015,290.390015,273.549988,290.250000,287.667664,12846000
2020-03-02,298.890015,306.959991,289.440002,306.739990,304.010895,9688100
2020-03-03,314.589996,314.589996,290.829987,292.000000,289.402069,8051100
2020-03-04,299.109985,302.799988,292.750000,302.359985,299.669861,6463800
2020-03-05,295.709991,298.709991,288.239990,290.730011,288.143372,6621300
2020-03-06,282.690002,288.850006,278.619995,287.010010,284.456482,7061500
2020-03-09,265.000000,279.239990,261.179993,262.010010,259.678925,8498300
2020-03-10,276.420013,280.869995,262.859985,280.570007,278.073761,8131400
2020-03-11,272.950012,274.040009,263.309998,269.760010,267.359955,8366800
2020-03-12,244.529999,262.489990,240.929993,241.500000,239.351364,15031500
2020-03-13,258.779999,270.029999,245.500000,270.010010,267.607697,9934900
2020-03-16,234.490005,257.730011,229.259995,235.649994,233.553406,12111500
2020-03-17,240.479996,250.500000,231.960007,237.880005,235.763580,12665200
2020-03-18,222.339996,229.100006,213.220001,227.929993,225.902100,11352800
2020-03-19,224.009995,238.500000,211.550003,227.149994,225.129013,9126400
2020-03-20,236.020004,236.020004,210.000000,211.419998,209.538986,10518600
2020-03-23,203.279999,215.679993,199.990005,203.300003,201.491241,11588700
2020-03-24,215.919998,238.440002,215.000000,237.070007,234.960785,11654800
2020-03-25,247.899994,266.299988,240.360001,256.480011,254.198105,12642700
2020-03-26,257.899994,265.809998,252.619995,263.179993,260.838470,9957900
2020-03-27,250.240005,256.070007,244.699997,247.649994,245.446640,7819300
2020-03-30,245.850006,254.250000,244.649994,253.250000,250.996826,5765800
2020-03-31,252.460007,253.419998,241.080002,241.559998,239.410843,10373900
2020-04-01,230.940002,237.100006,227.100006,228.610001,226.576050,6646200
2020-04-02,228.389999,239.369995,227.350006,238.880005,236.754684,6446600
2020-04-03,236.979996,239.880005,230.309998,237.029999,234.921127,4163000
2020-04-06,252.000000,267.109985,250.009995,265.940002,263.573914,8636700
2020-04-07,281.609985,282.869995,258.480011,259.079987,256.774963,8627300
2020-04-08,262.510010,271.880005,258.910004,270.950012,268.954559,5690100
2020-04-09,275.130005,276.000000,267.720001,269.399994,267.415985,6662900
2020-04-13,268.200012,268.700012,255.750000,263.339996,261.400665,7114400
2020-04-14,269.880005,275.640015,269.200012,270.720001,268.726257,6354400
2020-04-15,260.510010,262.950012,255.619995,257.140015,255.246323,10240700
2020-04-16,258.390015,258.390015,244.710007,246.759995,244.942734,11455400
2020-04-17,258.250000,260.700012,251.509995,259.970001,258.055481,10412100
2020-04-20,254.509995,256.630005,249.669998,251.729996,249.876129,6042700
2020-04-21,246.649994,249.389999,244.100006,245.350006,243.543137,5964600
2020-04-22,251.460007,258.600006,251.000000,256.910004,255.017990,5083200
2020-04-23,259.390015,262.420013,255.270004,255.860001,253.975739,4270600
2020-04-24,258.429993,259.829987,252.830002,258.760010,256.854401,3824200
2020-04-27,260.220001,265.720001,259.510010,265.119995,263.167542,4099900
2020-04-28,270.399994,272.649994,262.959991,264.600006,262.651398,4344000
2020-04-29,278.450012,285.000000,276.260010,283.690002,281.600800,8505000
2020-04-30,278.429993,281.630005,273.410004,274.970001,272.945007,5898900
2020-05-01,268.700012,273.989990,267.209991,268.739990,266.760834,5067800
2020-05-04,265.500000,270.070007,263.010010,269.260010,267.277069,3747100
2020-05-05,276.839996,277.850006,273.299988,273.980011,271.962280,3926200
2020-05-06,276.959991,276.959991,271.549988,272.440002,270.433594,3261900
2020-05-07,277.809998,282.450012,277.239990,278.470001,276.419250,4371400
2020-05-08,283.399994,283.420013,279.500000,282.440002,280.359955,3215400
2020-05-11,279.500000,282.809998,277.630005,281.230011,279.158875,4056900
2020-05-12,280.450012,282.329987,272.109985,272.109985,270.106079,4031400
2020-05-13,272.299988,276.070007,264.190002,269.160004,267.177795,4802100
2020-05-14,270.200012,277.559998,263.959991,277.309998,275.267792,6294200
2020-05-15,276.040009,279.140015,273.290009,278.940002,276.885773,3813300
2020-05-18,285.459991,292.089996,285.000000,289.899994,287.765045,6037800
2020-05-19,289.170013,297.820007,287.489990,290.730011,288.588928,5211800
2020-05-20,295.750000,301.149994,295.390015,298.799988,296.599487,4592200
2020-05-21,299.369995,299.929993,292.750000,294.260010,292.092926,3944100
2020-05-22,295.059998,296.799988,293.010010,294.910004,292.738129,2897000
2020-05-26,304.619995,305.000000,301.940002,303.329987,301.096130,5246900
2020-05-27,304.000000,304.730011,292.119995,299.769989,297.562317,5147900
2020-05-28,300.980011,310.000000,298.839996,302.299988,300.073700,4520800
2020-05-29,302.000000,304.429993,298.869995,300.890015,298.674103,4930100
2020-06-01,300.799988,303.059998,297.899994,301.399994,299.180328,2841800
2020-06-02,304.989990,306.109985,301.690002,303.589996,301.354248,4131300
2020-06-03,305.480011,308.109985,302.209991,307.070007,304.808594,3429700
2020-06-04,305.440002,306.619995,299.339996,301.369995,299.150574,4147700
2020-06-05,306.809998,312.179993,305.649994,311.880005,309.583160,5058200
2020-06-08,311.059998,313.579987,307.049988,310.410004,308.123993,3724300
2020-06-09,309.779999,313.470001,308.200012,311.489990,309.196014,3314800
2020-06-10,312.390015,316.059998,310.290009,313.149994,310.843811,4089000
2020-06-11,305.010010,306.489990,291.059998,291.250000,289.105103,6505300
2020-06-12,298.790009,299.989990,290.890015,297.790009,295.596954,4512200
2020-06-15,290.000000,298.920013,288.750000,297.170013,294.981537,5932900
2020-06-16,305.910004,309.089996,300.109985,304.480011,302.237640,4013100
2020-06-17,305.000000,307.480011,303.079987,303.760010,301.522980,2566400
2020-06-18,301.829987,305.100006,300.500000,304.850006,302.604950,2776600
2020-06-19,309.500000,309.500000,296.500000,296.500000,294.316437,4533500
2020-06-22,299.600006,304.950012,297.730011,304.440002,302.197968,3489200
2020-06-23,307.029999,310.429993,304.420013,306.880005,304.619965,3801500
2020-06-24,305.000000,305.519989,293.059998,294.010010,291.844788,5086000
2020-06-25,294.160004,298.390015,290.670013,298.010010,295.815308,3294800
2020-06-26,296.880005,298.109985,289.170013,289.339996,287.209198,4922500
2020-06-29,291.339996,293.149994,285.149994,292.929993,290.772705,3642200
2020-06-30,293.089996,296.600006,291.010010,295.700012,293.522369,4283500
2020-07-01,295.959991,303.269989,295.119995,301.170013,298.952026,3801300
2020-07-02,304.329987,306.890015,301.309998,302.420013,300.192871,3290100
2020-07-06,306.649994,307.320007,303.170013,305.570007,303.319641,3013300
2020-07-07,303.190002,307.790009,299.399994,299.910004,297.701294,3633100
2020-07-08,300.910004,301.540009,297.399994,300.149994,298.337433,4115000
2020-07-09,299.619995,300.720001,290.559998,294.589996,292.810974,5042800
2020-07-10,294.000000,296.959991,291.500000,295.679993,293.894409,3030900
2020-07-13,297.859985,298.619995,290.019989,290.179993,288.427643,4853700
2020-07-14,292.000000,299.100006,288.649994,298.950012,297.144745,4795900
2020-07-15,303.000000,306.769989,301.390015,305.720001,303.873779,5257300
2020-07-16,302.970001,303.529999,298.910004,299.350006,297.542297,3312100
2020-07-17,301.730011,305.239990,299.410004,304.059998,302.223846,3169800
2020-07-20,301.920013,314.989990,301.920013,311.959991,310.076141,5279400
2020-07-21,313.000000,314.049988,306.299988,307.600006,305.742462,3562100
2020-07-22,308.130005,313.570007,308.130005,313.369995,311.477600,3303100
2020-07-23,313.549988,317.239990,308.720001,309.899994,308.028595,3118500
2020-07-24,306.480011,310.730011,304.540009,306.920013,305.066559,2500300
2020-07-27,307.059998,310.000000,306.019989,308.859985,306.994843,2311600
2020-07-28,308.500000,310.200012,306.029999,306.329987,304.480133,2116300
2020-07-29,304.500000,311.660004,304.119995,309.299988,307.432220,3542400
2020-07-30,304.000000,312.820007,303.040009,309.000000,307.134003,3941600
2020-07-31,310.000000,310.089996,305.609985,308.529999,306.666840,4684400
2020-08-03,311.000000,313.500000,309.299988,312.589996,310.702332,3907800
2020-08-04,312.500000,315.690002,311.100006,314.390015,312.491516,3409200
2020-08-05,316.369995,329.679993,315.869995,328.000000,326.019257,5677200
2020-08-06,327.399994,331.220001,325.899994,330.140015,328.146332,4839800
2020-08-07,328.000000,328.329987,323.929993,328.019989,326.039124,3662500
2020-08-10,327.190002,329.739990,321.859985,322.880005,320.930176,3752100
2020-08-11,325.000000,334.549988,323.579987,328.540009,326.556030,5273300
2020-08-12,328.660004,331.399994,326.200012,327.630005,325.651520,3125900
2020-08-13,325.929993,329.829987,325.619995,326.190002,324.220215,2526700
2020-08-14,325.670013,327.640015,324.809998,326.799988,324.826508,1444900
2020-08-17,327.000000,331.230011,326.679993,330.230011,328.235840,2904100
2020-08-18,330.200012,331.399994,326.350006,331.000000,329.001190,3021700
2020-08-19,330.040009,334.459991,330.000000,332.399994,330.392731,3421000
2020-08-20,330.190002,338.000000,330.190002,337.320007,335.283020,2966000
2020-08-21,338.000000,338.799988,335.970001,337.100006,335.064331,2680900
2020-08-24,339.359985,343.829987,338.750000,343.640015,341.564850,2753900
2020-08-25,344.709991,348.459991,343.329987,347.660004,345.560547,2862700
2020-08-26,348.000000,352.290009,345.500000,351.019989,348.900238,3512000
2020-08-27,351.730011,358.000000,350.579987,356.000000,353.850189,3811700
2020-08-28,357.480011,367.250000,356.160004,366.119995,363.909058,3544700
2020-08-31,366.630005,366.630005,357.690002,358.190002,356.026947,3948200
2020-09-01,357.709991,359.440002,353.559998,356.899994,354.744690,4409600
2020-09-02,357.390015,361.600006,356.279999,360.700012,358.521820,4127200
2020-09-03,358.470001,358.940002,341.260010,343.839996,341.763641,6297400
2020-09-04,343.000000,346.989990,326.549988,335.010010,332.986938,6571200
2020-09-08,328.760010,335.709991,326.899994,329.880005,327.887909,4425700
2020-09-09,337.390015,342.760010,332.369995,339.640015,337.588989,3344900
2020-09-10,342.500000,345.130005,331.140015,332.880005,330.869812,2845900
2020-09-11,334.709991,334.709991,327.309998,330.149994,328.156311,2920400
2020-09-14,334.970001,340.000000,334.019989,338.600006,336.555298,3416100
2020-09-15,342.739990,343.929993,338.529999,339.140015,337.092010,2396400
2020-09-16,341.279999,346.040009,339.790009,341.850006,339.785645,3049000
2020-09-17,337.140015,343.720001,336.000000,339.429993,337.380249,3713000
2020-09-18,338.209991,341.140015,333.369995,335.260010,333.235443,4006000
2020-09-21,329.470001,331.670013,320.809998,327.850006,325.870178,4466000
2020-09-22,329.510010,336.029999,325.109985,335.309998,333.285126,3375300
2020-09-23,334.839996,335.170013,323.470001,324.529999,322.570190,2893900
2020-09-24,323.200012,330.779999,321.179993,328.209991,326.227997,3706300
2020-09-25,325.649994,333.480011,322.100006,331.779999,329.776428,3077500
2020-09-28,336.609985,340.570007,335.809998,338.390015,336.346558,3122500
2020-09-29,338.390015,340.720001,335.820007,336.230011,334.199585,2679500
2020-09-30,336.700012,343.649994,336.420013,338.170013,336.127869,3285200
2020-10-01,342.239990,346.700012,340.279999,343.369995,341.296448,2503600
2020-10-02,338.269989,342.609985,336.010010,338.829987,336.783875,2184600
2020-10-05,341.679993,343.250000,338.970001,343.250000,341.177185,2081600
2020-10-06,342.059998,346.359985,336.220001,337.429993,335.392303,2553400
2020-10-07,341.779999,344.649994,340.339996,343.899994,341.823242,3068200
2020-10-08,345.010010,347.690002,344.239990,345.149994,343.465210,1991800
2020-10-09,347.989990,353.359985,347.000000,352.390015,350.669861,3116500
2020-10-12,355.000000,355.000000,350.820007,352.040009,350.321594,2942900
2020-10-13,351.429993,351.500000,345.019989,345.839996,344.151825,2523800
2020-10-14,345.760010,347.190002,341.190002,342.700012,341.027161,2234300
2020-10-15,338.299988,339.609985,332.820007,338.570007,336.917358,3727300
2020-10-16,340.000000,344.980011,339.230011,339.399994,337.743256,3324600
2020-10-19,340.119995,341.299988,330.429993,331.670013,330.051025,2937600
2020-10-20,333.040009,336.799988,331.679993,331.720001,330.100769,2677800
2020-10-21,332.489990,336.320007,331.299988,333.420013,331.792450,2725300
2020-10-22,333.369995,335.380005,329.250000,333.600006,331.971588,2256000
2020-10-23,335.690002,335.690002,328.309998,329.609985,328.001038,2945400
2020-10-26,326.410004,327.239990,314.230011,318.059998,316.507416,5173300
2020-10-27,318.899994,319.559998,312.359985,317.109985,315.562042,4314900
2020-10-28,301.690002,302.000000,288.600006,291.380005,289.957642,11518200
2020-10-29,293.200012,295.299988,287.549988,293.179993,291.748871,9582300
2020-10-30,289.850006,291.850006,281.200012,288.640015,287.231079,6892800
2020-11-02,294.239990,294.839996,288.119995,289.970001,288.554565,5094900
2020-11-03,294.450012,300.339996,291.779999,295.390015,293.948090,4097700
2020-11-04,305.089996,312.720001,302.239990,307.200012,305.700439,4790100
2020-11-05,315.140015,319.350006,313.579987,316.529999,314.984894,3794400
2020-11-06,315.980011,316.489990,310.089996,313.640015,312.109039,2978500
2020-11-09,346.920013,357.000000,340.899994,344.559998,342.878082,10933700
2020-11-10,339.989990,345.859985,333.440002,334.779999,333.145813,5330400
2020-11-11,337.410004,337.700012,331.070007,332.390015,330.767487,2969900
2020-11-12,329.059998,333.089996,326.299988,328.290009,326.687531,3207700
2020-11-13,330.299988,336.109985,327.339996,335.029999,333.394592,2393700
2020-11-16,341.799988,342.649994,333.170013,335.450012,333.812561,3312800
2020-11-17,333.170013,337.769989,330.720001,336.500000,334.857422,3412700
2020-11-18,336.529999,340.950012,334.859985,335.940002,334.300201,3203400
2020-11-19,335.489990,339.160004,331.420013,333.880005,332.250214,2718700
2020-11-20,334.779999,335.160004,323.000000,323.000000,321.423340,4142400
2020-11-23,326.209991,333.200012,324.369995,332.040009,330.419220,3219000
2020-11-24,336.910004,344.109985,334.119995,342.390015,340.718689,3529700
2020-11-25,343.709991,343.709991,339.339996,341.320007,339.653900,2535200
2020-11-27,342.829987,342.880005,337.609985,339.070007,337.414856,1402300
2020-11-30,337.660004,338.049988,330.179993,336.510010,334.867371,4276200
2020-12-01,339.670013,342.630005,337.619995,338.880005,337.225830,4210400
2020-12-02,336.779999,340.239990,334.000000,340.220001,338.559265,2972100
2020-12-03,338.559998,342.320007,334.119995,335.140015,333.504089,3080300
2020-12-04,336.920013,344.350006,335.799988,344.350006,342.669128,4323600
2020-12-07,343.359985,347.989990,340.049988,340.959991,339.295624,2389800
2020-12-08,338.279999,342.829987,336.700012,340.790009,339.126495,2224600
2020-12-09,340.410004,341.709991,334.690002,336.850006,335.205719,2962600
2020-12-10,334.649994,335.540009,331.190002,331.519989,329.901703,3506800
2020-12-11,327.089996,331.570007,325.529999,327.420013,325.821747,4179400
2020-12-14,329.000000,338.750000,327.589996,331.149994,329.533508,3552400
2020-12-15,333.160004,335.220001,327.619995,333.649994,332.021332,3104600
2020-12-16,333.959991,334.000000,329.250000,332.100006,330.478882,3393300
2020-12-17,334.540009,338.329987,333.399994,336.899994,335.255463,2725500
2020-12-18,336.510010,341.600006,334.350006,340.329987,338.668701,8443700
2020-12-21,333.209991,336.149994,327.239990,334.369995,332.737793,3642500
2020-12-22,334.160004,335.220001,331.600006,332.239990,330.618195,2403100
2020-12-23,334.130005,335.209991,329.029999,329.230011,327.622925,2760600
2020-12-24,330.649994,336.369995,330.350006,336.000000,334.359833,1308900
2020-12-28,337.859985,345.589996,336.869995,344.470001,342.788513,3449100
2020-12-29,347.779999,348.750000,344.760010,346.660004,344.967834,2822700
2020-12-30,348.679993,357.820007,347.209991,355.549988,353.814423,4200600
2020-12-31,355.029999,359.410004,353.250000,356.940002,355.197662,2881700
2021-01-04,358.000000,358.130005,347.359985,351.489990,349.774231,4638400
2021-01-05,348.799988,353.000000,345.440002,347.420013,345.724152,2990700
2021-01-06,350.420013,354.029999,344.559998,347.549988,345.853485,3966800
2021-01-07,348.950012,352.369995,348.380005,349.859985,348.593506,3100200
2021-01-08,351.359985,354.980011,349.489990,353.850006,352.569061,3371500
2021-01-11,352.109985,353.420013,347.790009,348.200012,346.939545,2403000
2021-01-12,347.079987,348.000000,336.029999,342.920013,341.678650,4858100
2021-01-13,349.609985,349.760010,344.230011,346.329987,345.076294,4125700
2021-01-14,348.690002,349.579987,326.690002,326.929993,325.746552,8712200
2021-01-15,327.540009,329.690002,321.880005,323.260010,322.089813,7911500
2021-01-19,326.989990,329.130005,324.660004,325.940002,324.760132,4625200
2021-01-20,329.989990,337.929993,329.130005,334.910004,333.697662,5081000
2021-01-21,334.410004,336.859985,331.750000,334.440002,333.229340,3484900
2021-01-22,330.390015,335.149994,328.910004,328.989990,327.799072,3846600
2021-01-25,327.510010,329.950012,317.230011,329.190002,327.998352,6257700
2021-01-26,330.000000,330.540009,325.820007,327.700012,326.513763,3503100
2021-01-27,320.359985,323.000000,313.119995,315.489990,314.347961,7449400
2021-01-28,327.089996,329.000000,321.980011,324.279999,323.106110,6906400
2021-01-29,323.799988,325.679993,312.380005,316.290009,315.145081,7627200
2021-02-01,320.910004,323.519989,317.579987,321.559998,320.395966,4930700
2021-02-02,323.450012,336.160004,323.450012,334.369995,333.159607,5686000
2021-02-03,333.839996,336.000000,331.070007,332.820007,331.615204,4036800
2021-02-04,335.369995,343.250000,335.059998,340.829987,339.596191,4537500
2021-02-05,342.519989,344.329987,337.390015,338.750000,337.523743,2964800
2021-02-08,340.000000,341.489990,335.529999,337.029999,335.809967,2652800
2021-02-09,335.950012,336.220001,330.000000,333.440002,332.232941,2993300
2021-02-10,335.000000,335.470001,332.250000,334.209991,333.000183,4246300
2021-02-11,345.500000,349.589996,340.250000,342.869995,341.628815,5110800
2021-02-12,341.329987,343.119995,336.700012,341.000000,339.765625,3025100
2021-02-16,343.200012,344.000000,338.070007,341.209991,339.974854,2916900
2021-02-17,339.040009,340.380005,335.839996,337.329987,336.108887,2267000
2021-02-18,334.489990,339.950012,332.839996,338.459991,337.234772,2393700
2021-02-19,338.440002,339.000000,331.000000,333.170013,331.963989,4095800
2021-02-22,330.000000,344.119995,328.769989,340.660004,339.426849,4940300
2021-02-23,340.649994,354.279999,338.410004,350.420013,349.151489,6326600
2021-02-24,352.869995,368.790009,350.570007,367.320007,365.990295,7467400
2021-02-25,364.559998,367.320007,352.209991,354.570007,353.286499,5207500
2021-02-26,357.079987,359.390015,347.119995,353.850006,352.569061,4868500
2021-03-01,360.679993,366.450012,359.179993,362.899994,361.586304,4382900
2021-03-02,362.000000,366.609985,359.339996,362.820007,361.506622,3559200
2021-03-03,360.000000,365.429993,355.450012,360.250000,358.945923,3692300
2021-03-04,360.100006,361.630005,344.679993,349.500000,348.234833,4572000
2021-03-05,354.920013,361.790009,346.420013,360.880005,359.573639,4643200
2021-03-08,362.399994,382.459991,361.790009,371.329987,369.985809,7213300
2021-03-09,375.000000,387.320007,372.720001,376.519989,375.156982,5832800
2021-03-10,376.600006,384.000000,373.000000,381.700012,380.318268,4509500
2021-03-11,385.500000,389.500000,382.600006,384.380005,382.988556,3729700
2021-03-12,381.140015,383.929993,379.239990,382.709991,381.324585,2467500
2021-03-15,383.309998,387.859985,378.640015,381.760010,380.378052,4216200
2021-03-16,382.700012,385.279999,378.690002,382.380005,380.995819,3445100
2021-03-17,381.850006,385.100006,375.869995,378.679993,377.309204,3240900
2021-03-18,375.029999,375.480011,365.040009,367.000000,365.671509,7205200
2021-03-19,364.799988,366.279999,350.140015,356.510010,355.219452,12224300
2021-03-22,355.940002,361.649994,354.000000,358.399994,357.102570,4140400
2021-03-23,359.299988,359.299988,353.510010,355.269989,353.983948,3756300
2021-03-24,357.079987,364.989990,356.000000,359.649994,358.348083,3550000
2021-03-25,358.010010,359.470001,354.149994,358.359985,357.062744,2961800
2021-03-26,359.929993,366.609985,357.260010,366.140015,364.814606,2741200
2021-03-29,364.239990,365.350006,358.609985,362.910004,361.596283,4054900
2021-03-30,360.779999,364.570007,357.100006,358.200012,356.903351,2885800
2021-03-31,359.589996,361.500000,355.779999,356.049988,354.761108,4372600
2021-04-01,357.040009,363.399994,355.239990,363.299988,361.984863,3701800
2021-04-05,366.799988,370.519989,364.339996,368.320007,366.986725,2180300
2021-04-06,364.899994,370.750000,362.500000,369.570007,368.232178,2661900
2021-04-07,369.140015,373.959991,369.000000,371.079987,369.736694,2958300
2021-04-08,373.000000,379.309998,372.750000,377.739990,376.819397,3528400
2021-04-09,376.079987,380.350006,374.440002,380.079987,379.153687,2429300
2021-04-12,378.079987,380.940002,376.179993,379.839996,378.914276,2896600
2021-04-13,379.059998,380.100006,376.799988,378.130005,377.208435,2652800
2021-04-14,377.000000,380.950012,375.600006,378.320007,377.398010,2317400
2021-04-15,381.170013,387.369995,380.970001,386.489990,385.548065,2942200
2021-04-16,389.000000,389.100006,383.670013,386.170013,385.228882,2725500
2021-04-19,384.899994,387.739990,381.320007,382.160004,381.228638,3360900
2021-04-20,380.190002,381.309998,373.559998,376.630005,375.712097,3135900
2021-04-21,378.589996,384.100006,376.670013,383.100006,382.166351,2466300
2021-04-22,383.079987,389.500000,381.989990,383.359985,382.425690,3713700
2021-04-23,384.350006,389.880005,383.459991,387.059998,386.116669,2294800
2021-04-26,387.829987,392.940002,387.100006,387.470001,386.525696,2255000
2021-04-27,388.220001,390.429993,386.140015,389.070007,388.121796,2270000
2021-04-28,390.700012,401.500000,390.700012,395.649994,394.685760,4065300
2021-04-29,391.500000,392.390015,383.809998,388.950012,388.002106,4637100
2021-04-30,382.859985,385.000000,375.609985,382.059998,381.128876,4043200
2021-05-03,385.470001,386.869995,376.850006,379.399994,378.475342,3344100
2021-05-04,377.070007,378.209991,371.579987,375.910004,374.993866,3321200
2021-05-05,377.929993,379.640015,368.029999,369.140015,368.240356,2993900
2021-05-06,371.140015,375.730011,365.700012,375.480011,374.564911,3787300
2021-05-07,377.260010,378.640015,373.559998,375.399994,374.485077,2935900
2021-05-10,375.790009,376.000000,365.410004,366.339996,365.447174,3193700
2021-05-11,361.010010,368.929993,359.269989,367.609985,366.714050,3073100
2021-05-12,364.750000,365.380005,355.640015,356.619995,355.750885,3293200
2021-05-13,359.329987,362.839996,357.920013,360.019989,359.142578,2626000
2021-05-14,363.029999,364.709991,361.489990,363.910004,363.023102,2959700
2021-05-17,362.299988,364.059998,358.059998,363.299988,362.414581,2511600
2021-05-18,367.000000,369.839996,362.880005,363.070007,362.185150,3421200
