Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,157.089996,157.089996,152.460007,154.279999,154.279999,307700
2019-12-03,152.800003,154.529999,152.800003,154.389999,154.389999,208400
2019-12-04,154.360001,157.279999,153.330002,155.320007,155.320007,233400
2019-12-05,155.949997,157.440002,154.559998,157.000000,157.000000,299000
2019-12-06,157.600006,159.259995,156.729996,157.470001,157.470001,320300
2019-12-09,157.289993,157.979996,155.720001,155.750000,155.750000,250000
2019-12-10,155.100006,156.080002,153.729996,154.279999,154.279999,262500
2019-12-11,154.009995,154.960007,152.869995,154.669998,154.669998,281300
2019-12-12,154.320007,155.970001,153.500000,153.990005,153.990005,426300
2019-12-13,153.559998,155.360001,152.940002,154.509995,154.509995,441300
2019-12-16,155.190002,157.509995,154.440002,156.369995,156.369995,265300
2019-12-17,156.449997,157.029999,154.270004,155.429993,155.429993,319500
2019-12-18,155.990005,156.169998,154.509995,155.279999,155.279999,451000
2019-12-19,155.600006,158.570007,154.679993,158.179993,158.179993,682600
2019-12-20,159.179993,160.589996,157.820007,158.600006,158.600006,412200
2019-12-23,159.149994,160.630005,157.639999,159.839996,159.839996,361000
2019-12-24,160.369995,160.649994,158.970001,159.500000,159.500000,139700
2019-12-26,159.529999,159.880005,158.190002,158.800003,158.800003,172800
2019-12-27,159.360001,159.500000,157.979996,158.369995,158.369995,253100
2019-12-30,158.759995,159.119995,156.610001,157.740005,157.740005,328300
2019-12-31,157.320007,157.960007,156.649994,157.559998,157.559998,226300
2020-01-02,157.850006,159.149994,157.520004,158.649994,158.649994,273800
2020-01-03,157.440002,158.960007,156.759995,158.300003,158.300003,219500
2020-01-06,156.889999,158.570007,156.789993,158.360001,158.360001,354300
2020-01-07,158.360001,158.630005,156.899994,157.479996,157.479996,583200
2020-01-08,158.369995,159.850006,157.660004,158.119995,158.119995,946800
2020-01-09,158.889999,161.389999,158.000000,161.300003,161.300003,418800
2020-01-10,161.750000,162.460007,160.179993,161.990005,161.990005,408900
2020-01-13,162.250000,164.399994,158.029999,163.470001,163.470001,473800
2020-01-14,163.429993,163.429993,161.289993,162.229996,162.229996,334100
2020-01-15,162.389999,164.509995,162.389999,163.119995,163.119995,181700
2020-01-16,163.550003,163.720001,162.419998,162.800003,162.800003,192300
2020-01-17,163.229996,164.529999,162.210007,164.309998,164.309998,257300
2020-01-21,163.169998,166.649994,163.050003,164.000000,164.000000,246900
2020-01-22,164.690002,167.399994,163.250000,167.250000,167.250000,304800
2020-01-23,167.639999,167.639999,165.190002,166.660004,166.660004,249900
2020-01-24,166.539993,167.320007,162.220001,163.089996,163.089996,332600
2020-01-27,160.710007,163.199997,159.199997,162.979996,162.979996,336100
2020-01-28,163.759995,165.139999,162.460007,163.929993,163.929993,301900
2020-01-29,164.740005,164.740005,162.940002,163.050003,163.050003,197700
2020-01-30,161.679993,162.910004,159.740005,161.889999,161.889999,241100
2020-01-31,161.850006,164.240005,157.029999,157.639999,157.639999,453900
2020-02-03,158.160004,159.490005,155.300003,155.770004,155.770004,353500
2020-02-04,157.479996,160.229996,156.949997,158.509995,158.509995,407800
2020-02-05,158.949997,160.029999,157.639999,159.910004,159.910004,472500
2020-02-06,160.000000,163.490005,159.570007,161.059998,161.059998,274200
2020-02-07,160.429993,161.500000,158.500000,158.559998,158.559998,244700
2020-02-10,157.410004,158.770004,156.690002,157.929993,157.929993,656300
2020-02-11,149.979996,153.000000,143.699997,145.139999,145.139999,2468600
2020-02-12,146.000000,148.130005,144.330002,147.750000,147.750000,1096400
2020-02-13,146.179993,149.279999,145.820007,148.059998,148.059998,659300
2020-02-14,148.470001,149.160004,144.910004,145.300003,145.300003,502000
2020-02-18,144.800003,145.470001,143.160004,144.300003,144.300003,436400
2020-02-19,145.039993,146.869995,143.539993,144.419998,144.419998,708800
2020-02-20,144.789993,144.789993,139.809998,141.990005,141.990005,567700
2020-02-21,141.940002,141.940002,138.770004,140.360001,140.360001,632100
2020-02-24,135.809998,138.339996,134.639999,138.000000,138.000000,993000
2020-02-25,138.169998,138.169998,129.250000,129.869995,129.869995,1266100
2020-02-26,130.300003,133.529999,129.919998,131.470001,131.470001,952900
2020-02-27,128.399994,131.000000,121.529999,121.720001,121.720001,1343900
2020-02-28,117.940002,125.269997,117.750000,124.040001,124.040001,1169600
2020-03-02,124.879997,127.480003,123.370003,127.150002,127.150002,1104600
2020-03-03,127.000000,127.290001,120.760002,121.209999,121.209999,884700
2020-03-04,123.150002,125.839996,122.059998,124.269997,124.269997,1060000
2020-03-05,121.309998,121.720001,109.290001,109.959999,109.959999,1068000
2020-03-06,106.750000,107.470001,102.169998,106.050003,106.050003,1459300
2020-03-09,99.349998,102.320000,97.190002,97.980003,97.980003,1115700
2020-03-10,100.690002,106.419998,98.010002,106.239998,106.239998,1597200
2020-03-11,100.120003,104.000000,94.769997,98.180000,98.180000,822000
2020-03-12,91.129997,93.790001,85.290001,85.570000,85.570000,2050400
2020-03-13,90.709999,92.760002,86.720001,91.790001,91.790001,909700
2020-03-16,81.029999,89.279999,80.220001,82.000000,82.000000,1160400
2020-03-17,83.440002,87.800003,76.190002,80.940002,80.940002,1021800
2020-03-18,75.470001,78.110001,61.270000,68.730003,68.730003,1658100
2020-03-19,67.269997,80.330002,62.110001,77.510002,77.510002,1712900
2020-03-20,79.900002,86.900002,76.430000,78.320000,78.320000,1529100
2020-03-23,77.669998,80.669998,72.809998,74.070000,74.070000,1088000
2020-03-24,78.160004,84.419998,75.269997,81.029999,81.029999,740600
2020-03-25,81.760002,89.459999,74.699997,87.239998,87.239998,1429900
2020-03-26,88.459999,98.519997,87.180000,93.580002,93.580002,1355200
2020-03-27,89.599998,92.970001,87.559998,90.970001,90.970001,535000
2020-03-30,89.959999,93.559998,88.540001,89.970001,89.970001,609900
2020-03-31,89.459999,90.800003,84.769997,85.720001,85.720001,811900
2020-04-01,81.139999,83.900002,73.900002,75.980003,75.980003,1142900
2020-04-02,75.699997,79.339996,75.000000,77.330002,77.330002,1042000
2020-04-03,77.190002,78.139999,69.589996,72.750000,72.750000,1154600
2020-04-06,77.070000,84.269997,77.070000,82.709999,82.709999,1135000
2020-04-07,87.849998,90.989998,83.150002,83.739998,83.739998,973200
2020-04-08,86.230003,87.360001,83.500000,86.529999,86.529999,624100
2020-04-09,88.820000,91.769997,87.330002,88.290001,88.290001,796600
2020-04-13,88.449997,88.449997,82.370003,84.519997,84.519997,510100
2020-04-14,85.480003,88.720001,83.559998,84.699997,84.699997,502600
2020-04-15,81.379997,83.209999,80.400002,81.230003,81.230003,672400
2020-04-16,81.230003,82.440002,78.360001,81.879997,81.879997,559400
2020-04-17,85.150002,88.269997,84.500000,86.949997,86.949997,536800
2020-04-20,85.180000,86.279999,83.739998,83.870003,83.870003,579300
2020-04-21,81.839996,83.379997,78.000000,79.529999,79.529999,559100
2020-04-22,82.150002,83.540001,80.989998,81.949997,81.949997,828500
2020-04-23,83.610001,85.500000,82.330002,82.820000,82.820000,421300
2020-04-24,83.430000,84.199997,81.550003,83.199997,83.199997,371400
2020-04-27,83.639999,88.160004,83.570000,87.389999,87.389999,557400
2020-04-28,88.150002,91.820000,87.589996,89.820000,89.820000,1066600
2020-04-29,89.000000,96.550003,86.919998,95.430000,95.430000,1355800
2020-04-30,95.269997,95.269997,90.489998,91.760002,91.760002,927100
2020-05-01,90.050003,91.500000,88.870003,90.690002,90.690002,875100
2020-05-04,89.089996,90.410004,88.190002,89.680000,89.680000,436700
2020-05-05,90.820000,92.139999,88.629997,88.830002,88.830002,705700
2020-05-06,89.250000,90.169998,86.290001,88.209999,88.209999,525000
2020-05-07,89.500000,92.650002,89.459999,90.000000,90.000000,541600
2020-05-08,91.180000,93.070000,90.089996,92.410004,92.410004,429200
2020-05-11,91.050003,91.709999,89.160004,89.260002,89.260002,478400
2020-05-12,90.160004,90.269997,84.949997,85.059998,85.059998,513200
2020-05-13,84.459999,84.459999,78.620003,80.550003,80.550003,949800
2020-05-14,79.320000,81.940002,75.639999,80.279999,80.279999,585100
2020-05-15,79.680000,82.339996,78.870003,81.769997,81.769997,369500
2020-05-18,85.099998,91.290001,84.250000,90.720001,90.720001,587200
2020-05-19,90.540001,91.650002,88.750000,90.129997,90.129997,577900
2020-05-20,91.150002,95.269997,91.150002,94.220001,94.220001,636400
2020-05-21,93.260002,94.790001,92.360001,92.419998,92.419998,363800
2020-05-22,92.150002,92.419998,90.839996,91.589996,91.589996,266500
2020-05-26,95.519997,97.919998,93.790001,95.910004,95.910004,958600
2020-05-27,97.760002,102.070000,97.760002,101.150002,101.150002,786300
2020-05-28,101.529999,102.290001,94.849998,95.559998,95.559998,492300
2020-05-29,94.680000,96.379997,93.190002,94.730003,94.730003,531400
2020-06-01,94.839996,99.459999,94.360001,98.209999,98.209999,579000
2020-06-02,97.820000,109.360001,97.820000,108.639999,108.639999,1688500
2020-06-03,112.080002,112.980003,109.239998,109.440002,109.440002,807700
2020-06-04,109.070000,110.809998,106.779999,107.410004,107.410004,883700
2020-06-05,111.820000,118.419998,111.389999,118.250000,118.250000,956100
2020-06-08,120.290001,120.980003,117.519997,120.730003,120.730003,577200
2020-06-09,117.489998,118.230003,113.150002,114.099998,114.099998,584000
2020-06-10,113.709999,114.989998,107.680000,110.029999,110.029999,818700
2020-06-11,105.000000,105.529999,97.980003,100.260002,100.260002,736800
2020-06-12,105.089996,105.610001,101.440002,104.300003,104.300003,540500
2020-06-15,100.419998,104.169998,99.519997,102.849998,102.849998,524100
2020-06-16,107.980003,109.139999,102.120003,103.550003,103.550003,681600
2020-06-17,104.160004,104.160004,100.489998,101.790001,101.790001,564600
2020-06-18,100.720001,102.040001,99.709999,100.910004,100.910004,573900
2020-06-19,104.080002,104.080002,95.750000,96.379997,96.379997,1027900
2020-06-22,95.639999,96.010002,92.650002,94.250000,94.250000,821000
2020-06-23,96.070000,98.839996,95.309998,98.010002,98.010002,529000
2020-06-24,96.279999,96.449997,91.900002,92.199997,92.199997,682400
2020-06-25,90.919998,93.290001,90.510002,92.269997,92.269997,549900
2020-06-26,92.070000,92.070000,89.110001,90.720001,90.720001,1611600
2020-06-29,92.510002,94.010002,89.739998,93.519997,93.519997,556300
2020-06-30,93.639999,96.190002,92.550003,95.820000,95.820000,435400
2020-07-01,95.610001,98.489998,95.260002,97.680000,97.680000,558600
2020-07-02,99.879997,101.339996,98.580002,99.250000,99.250000,751200
2020-07-06,101.160004,102.400002,99.059998,99.279999,99.279999,424500
2020-07-07,98.220001,98.849998,93.279999,93.629997,93.629997,481200
2020-07-08,93.900002,95.360001,93.029999,93.879997,93.879997,531000
2020-07-09,93.680000,94.269997,88.779999,90.930000,90.930000,325100
2020-07-10,90.860001,92.570000,89.709999,91.949997,91.949997,555700
2020-07-13,93.540001,98.010002,92.379997,95.610001,95.610001,574900
2020-07-14,95.029999,96.599998,93.389999,95.029999,95.029999,380500
2020-07-15,96.949997,102.489998,96.949997,102.190002,102.190002,453800
2020-07-16,100.730003,101.360001,98.620003,99.440002,99.440002,348900
2020-07-17,99.830002,100.970001,98.870003,99.900002,99.900002,319200
2020-07-20,99.529999,100.730003,97.739998,99.529999,99.529999,272800
2020-07-21,99.900002,101.330002,98.089996,98.839996,98.839996,348200
2020-07-22,98.519997,101.949997,98.160004,101.029999,101.029999,342900
2020-07-23,99.879997,101.849998,99.750000,100.169998,100.169998,324800
2020-07-24,99.550003,99.790001,97.180000,98.269997,98.269997,297000
2020-07-27,97.889999,98.760002,97.099998,98.230003,98.230003,697800
2020-07-28,98.230003,98.580002,95.879997,96.599998,96.599998,420200
2020-07-29,98.000000,101.639999,97.220001,100.449997,100.449997,895600
2020-07-30,98.379997,100.339996,95.709999,97.639999,97.639999,504800
2020-07-31,97.639999,97.639999,93.750000,96.139999,96.139999,494800
2020-08-03,96.339996,97.680000,93.779999,97.239998,97.239998,482200
2020-08-04,97.339996,99.639999,96.169998,99.180000,99.180000,366500
2020-08-05,99.879997,102.620003,98.959999,100.739998,100.739998,428500
2020-08-06,100.809998,101.400002,98.760002,101.000000,101.000000,378000
2020-08-07,100.260002,101.180000,99.000000,100.669998,100.669998,345400
2020-08-10,101.010002,101.529999,99.790001,99.989998,99.989998,367500
2020-08-11,100.889999,107.300003,100.889999,105.349998,105.349998,598300
2020-08-12,105.900002,106.760002,102.129997,103.370003,103.370003,290200
2020-08-13,102.379997,104.150002,102.080002,103.500000,103.500000,243100
2020-08-14,102.820000,103.660004,101.779999,102.160004,102.160004,202300
2020-08-17,102.309998,102.459999,100.559998,101.779999,101.779999,204700
2020-08-18,102.599998,102.599998,100.440002,100.629997,100.629997,178700
2020-08-19,100.970001,102.400002,99.970001,100.120003,100.120003,217700
2020-08-20,99.029999,100.459999,98.459999,100.040001,100.040001,242300
2020-08-21,99.870003,101.070000,99.180000,99.930000,99.930000,343200
2020-08-24,100.239998,104.099998,100.040001,103.430000,103.430000,256700
2020-08-25,104.459999,106.260002,104.059998,106.059998,106.059998,478300
2020-08-26,106.820000,107.029999,103.669998,103.839996,103.839996,398000
2020-08-27,104.260002,106.550003,103.660004,104.019997,104.019997,883200
2020-08-28,104.260002,106.629997,103.290001,106.309998,106.309998,275100
2020-08-31,106.099998,106.099998,102.699997,103.379997,103.379997,259800
2020-09-01,103.190002,103.459999,101.480003,102.129997,102.129997,272800
2020-09-02,102.860001,103.800003,102.000000,102.900002,102.900002,457300
2020-09-03,102.940002,103.989998,98.080002,98.889999,98.889999,475200
2020-09-04,99.400002,99.669998,94.449997,97.209999,97.209999,481300
2020-09-08,95.379997,96.139999,93.279999,93.699997,93.699997,455000
2020-09-09,94.669998,96.570000,92.309998,93.750000,93.750000,338100
2020-09-10,94.529999,95.320000,91.110001,91.300003,91.300003,471900
2020-09-11,91.610001,92.050003,90.080002,91.750000,91.750000,502700
2020-09-14,92.720001,93.800003,92.239998,92.430000,92.430000,298100
2020-09-15,93.000000,94.989998,92.970001,94.099998,94.099998,426800
2020-09-16,94.820000,97.169998,94.209999,95.059998,95.059998,595700
2020-09-17,93.379997,94.800003,92.860001,94.580002,94.580002,233200
2020-09-18,94.650002,94.720001,93.279999,94.269997,94.269997,526800
2020-09-21,92.510002,92.540001,88.610001,90.190002,90.190002,532000
2020-09-22,90.550003,92.480003,90.320000,92.389999,92.389999,372600
2020-09-23,92.239998,93.599998,88.180000,88.220001,88.220001,337100
2020-09-24,87.580002,88.129997,86.059998,87.660004,87.660004,561700
2020-09-25,87.010002,88.349998,86.860001,87.629997,87.629997,508300
2020-09-28,89.180000,89.989998,87.849998,88.220001,88.220001,412900
2020-09-29,87.830002,89.029999,87.269997,88.580002,88.580002,311900
2020-09-30,88.889999,91.830002,88.599998,91.099998,91.099998,598900
2020-10-01,91.610001,93.370003,90.980003,92.300003,92.300003,843400
2020-10-02,89.830002,93.019997,89.830002,92.410004,92.410004,213500
2020-10-05,93.459999,94.300003,91.949997,93.580002,93.580002,183000
2020-10-06,94.370003,95.000000,90.360001,90.820000,90.820000,449600
2020-10-07,92.379997,92.430000,88.739998,89.129997,89.129997,631800
2020-10-08,90.709999,93.300003,90.110001,93.139999,93.139999,471100
2020-10-09,94.320000,94.559998,91.660004,92.239998,92.239998,435500
2020-10-12,92.449997,93.949997,91.650002,93.260002,93.260002,278200
2020-10-13,92.910004,93.400002,91.059998,91.080002,91.080002,333800
2020-10-14,90.910004,94.150002,90.830002,92.790001,92.790001,341300
2020-10-15,91.059998,92.830002,90.849998,92.529999,92.529999,354300
2020-10-16,93.029999,94.440002,92.510002,93.400002,93.400002,293100
2020-10-19,94.260002,95.589996,93.239998,93.790001,93.790001,369700
2020-10-20,95.180000,96.370003,94.250000,94.790001,94.790001,261100
2020-10-21,94.349998,95.529999,92.430000,94.120003,94.120003,323300
2020-10-22,94.300003,96.320000,92.550003,96.129997,96.129997,258600
2020-10-23,96.919998,96.919998,93.230003,94.809998,94.809998,292200
2020-10-26,93.150002,93.150002,87.419998,91.599998,91.599998,732800
2020-10-27,90.959999,91.400002,87.739998,88.360001,88.360001,839300
2020-10-28,87.150002,92.699997,87.150002,88.260002,88.260002,1267800
2020-10-29,87.849998,89.190002,86.419998,88.180000,88.180000,645400
2020-10-30,87.470001,89.720001,86.449997,88.839996,88.839996,582900
2020-11-02,90.059998,92.250000,87.099998,91.790001,91.790001,358200
2020-11-03,92.559998,95.489998,91.860001,94.910004,94.910004,423500
2020-11-04,95.550003,96.610001,93.260002,94.070000,94.070000,254300
2020-11-05,95.300003,99.080002,94.559998,98.459999,98.459999,288400
2020-11-06,99.209999,99.500000,95.669998,98.519997,98.519997,337300
2020-11-09,110.230003,127.820000,107.510002,119.419998,119.419998,1709600
2020-11-10,119.589996,120.739998,115.919998,119.529999,119.529999,855500
2020-11-11,120.360001,120.750000,112.669998,116.349998,116.349998,505600
2020-11-12,116.279999,117.970001,113.849998,116.739998,116.739998,541200
2020-11-13,118.779999,123.050003,118.029999,121.230003,121.230003,538900
2020-11-16,125.610001,130.000000,122.430000,128.149994,128.149994,669900
2020-11-17,126.029999,131.759995,125.339996,130.389999,130.389999,744000
2020-11-18,130.600006,133.570007,128.570007,129.270004,129.270004,578700
2020-11-19,128.000000,130.339996,126.519997,127.739998,127.739998,384600
2020-11-20,127.599998,129.789993,126.279999,128.570007,128.570007,285400
2020-11-23,130.869995,133.250000,129.490005,132.740005,132.740005,416700
2020-11-24,135.000000,137.389999,132.789993,136.369995,136.369995,783400
2020-11-25,135.089996,137.649994,132.350006,136.869995,136.869995,290400
2020-11-27,136.050003,136.679993,134.679993,136.529999,136.529999,148600
2020-11-30,135.500000,135.990005,132.190002,134.440002,134.440002,530600
2020-12-01,136.449997,137.639999,134.960007,135.839996,135.839996,367500
2020-12-02,134.619995,137.929993,134.070007,137.399994,137.399994,243300
2020-12-03,137.649994,137.649994,133.479996,134.300003,134.300003,384500
2020-12-04,134.279999,136.380005,134.020004,135.929993,135.929993,284200
2020-12-07,134.720001,136.399994,133.110001,134.119995,134.119995,446000
2020-12-08,133.740005,135.729996,132.860001,133.220001,133.220001,491500
2020-12-09,134.220001,135.360001,132.869995,133.389999,133.389999,374700
2020-12-10,131.559998,135.660004,126.019997,133.649994,133.649994,265500
2020-12-11,132.339996,134.330002,131.869995,132.889999,132.889999,226000
2020-12-14,133.720001,136.320007,133.720001,134.160004,134.160004,221100
2020-12-15,135.210007,138.350006,133.360001,138.119995,138.119995,269400
2020-12-16,137.789993,139.300003,135.949997,136.710007,136.710007,274200
2020-12-17,138.380005,139.589996,136.089996,139.360001,139.360001,234000
2020-12-18,140.229996,144.919998,139.580002,144.559998,144.559998,694900
2020-12-21,141.000000,142.199997,137.100006,137.830002,137.830002,413500
2020-12-22,138.110001,140.479996,136.360001,137.710007,137.710007,191400
2020-12-23,138.250000,141.470001,137.699997,140.830002,140.830002,179600
2020-12-24,141.050003,143.130005,140.160004,142.949997,142.949997,72400
2020-12-28,144.429993,144.559998,140.750000,140.949997,140.949997,203300
2020-12-29,142.179993,142.669998,140.199997,141.649994,141.649994,119700
2020-12-30,141.039993,143.720001,141.000000,142.360001,142.360001,156500
2020-12-31,142.520004,145.839996,140.710007,144.919998,144.919998,203100
2021-01-04,145.259995,145.800003,138.050003,140.649994,140.649994,146900
2021-01-05,140.559998,145.360001,140.559998,144.850006,144.850006,254700
2021-01-06,145.399994,149.320007,145.380005,146.369995,146.369995,439700
2021-01-07,146.949997,148.270004,144.610001,147.580002,147.580002,186100
2021-01-08,148.820007,149.759995,146.580002,147.550003,147.550003,214600
2021-01-11,145.089996,147.839996,144.699997,146.869995,146.869995,161300
2021-01-12,147.490005,149.139999,144.899994,145.289993,145.289993,269200
2021-01-13,146.119995,147.300003,144.250000,145.149994,145.149994,253400
2021-01-14,145.089996,146.979996,143.990005,144.190002,144.190002,201700
2021-01-15,143.289993,143.710007,138.330002,138.610001,138.610001,331100
2021-01-19,139.240005,140.119995,136.300003,137.320007,137.320007,234800
2021-01-20,137.800003,141.410004,136.470001,139.059998,139.059998,257900
2021-01-21,138.740005,140.979996,137.830002,139.729996,139.729996,229800
2021-01-22,138.419998,139.660004,137.020004,139.289993,139.289993,206600
2021-01-25,138.470001,138.699997,130.389999,131.339996,131.339996,660600
2021-01-26,132.720001,134.000000,129.830002,131.630005,131.630005,464700
2021-01-27,129.899994,129.899994,122.720001,123.300003,123.300003,478800
2021-01-28,124.970001,131.259995,123.510002,130.740005,130.740005,601200
2021-01-29,130.919998,132.639999,124.349998,124.959999,124.959999,443500
2021-02-01,126.320000,128.750000,124.809998,127.540001,127.540001,368200
2021-02-02,129.639999,132.990005,128.410004,128.500000,128.500000,529000
2021-02-03,127.790001,129.559998,127.040001,128.389999,128.389999,268300
2021-02-04,128.449997,131.850006,128.449997,130.750000,130.750000,279300
2021-02-05,132.000000,134.270004,130.789993,133.820007,133.820007,397300
2021-02-08,134.679993,138.949997,134.679993,137.830002,137.830002,283200
2021-02-09,137.000000,141.259995,136.190002,139.619995,139.619995,554300
2021-02-10,136.919998,145.339996,136.690002,141.100006,141.100006,555700
2021-02-11,143.889999,146.990005,138.539993,145.300003,145.300003,553300
2021-02-12,145.259995,149.009995,143.020004,149.009995,149.009995,309200
2021-02-16,149.250000,151.630005,147.949997,148.410004,148.410004,195300
2021-02-17,147.389999,149.009995,146.210007,148.300003,148.300003,157600
2021-02-18,146.919998,148.470001,144.710007,145.910004,145.910004,221100
2021-02-19,146.600006,148.559998,145.500000,148.300003,148.300003,144400
2021-02-22,147.179993,152.729996,145.050003,152.059998,152.059998,257400
2021-02-23,151.100006,154.490005,147.100006,153.380005,153.380005,323400
2021-02-24,152.210007,157.210007,151.179993,156.270004,156.270004,238800
2021-02-25,156.639999,158.199997,150.419998,152.509995,152.509995,189500
2021-02-26,153.320007,154.990005,148.449997,150.309998,150.309998,214000
2021-03-01,153.720001,155.330002,151.130005,153.139999,153.139999,147600
2021-03-02,154.190002,155.399994,152.410004,154.500000,154.500000,257700
2021-03-03,154.559998,155.610001,151.479996,155.220001,155.220001,148800
2021-03-04,156.240005,157.339996,151.619995,152.789993,152.789993,410600
2021-03-05,155.869995,165.190002,153.919998,164.669998,164.669998,622800
2021-03-08,164.529999,167.710007,160.250000,160.850006,160.850006,363200
2021-03-09,162.339996,162.410004,157.350006,157.520004,157.520004,361900
2021-03-10,157.669998,158.070007,153.750000,157.149994,157.149994,389400
2021-03-11,157.580002,162.399994,157.139999,161.639999,161.639999,444900
2021-03-12,161.630005,164.539993,157.149994,157.979996,157.979996,321100
2021-03-15,159.429993,160.130005,157.080002,158.559998,158.559998,497900
2021-03-16,157.710007,159.860001,151.830002,152.000000,152.000000,446400
2021-03-17,154.869995,156.460007,150.419998,150.500000,150.500000,624000
2021-03-18,149.039993,154.410004,147.929993,151.740005,151.740005,554600
2021-03-19,150.970001,152.889999,147.130005,147.789993,147.789993,672600
2021-03-22,147.210007,147.570007,143.789993,144.339996,144.339996,248300
2021-03-23,142.800003,145.179993,141.070007,141.669998,141.669998,297000
2021-03-24,142.660004,144.440002,139.009995,139.520004,139.520004,252600
2021-03-25,138.279999,140.429993,135.710007,139.539993,139.539993,488300
2021-03-26,141.130005,141.839996,137.250000,140.910004,140.910004,458200
2021-03-29,139.110001,142.070007,137.600006,139.960007,139.960007,280500
2021-03-30,139.729996,140.000000,136.509995,137.009995,137.009995,511500
2021-03-31,137.020004,140.089996,136.250000,138.300003,138.300003,373600
2021-04-01,139.710007,143.529999,138.490005,141.800003,141.800003,331800
2021-04-05,142.190002,143.500000,139.229996,139.809998,139.809998,266900
2021-04-06,138.330002,143.000000,138.179993,141.970001,141.970001,420400
2021-04-07,142.369995,143.639999,141.399994,142.490005,142.490005,197500
2021-04-08,142.589996,145.350006,142.059998,144.940002,144.940002,398600
2021-04-09,144.389999,149.580002,144.389999,148.699997,148.699997,400000
2021-04-12,148.809998,150.220001,147.199997,148.779999,148.779999,239100
2021-04-13,148.210007,149.940002,143.500000,146.929993,146.929993,398600
2021-04-14,147.229996,150.820007,146.289993,148.000000,148.000000,440000
2021-04-15,149.300003,152.649994,148.160004,150.800003,150.800003,313600
2021-04-16,150.500000,150.610001,147.699997,148.970001,148.970001,499700
2021-04-19,149.190002,149.729996,145.070007,145.970001,145.970001,321300
2021-04-20,144.149994,144.360001,139.789993,140.759995,140.759995,371800
2021-04-21,140.330002,145.940002,139.669998,145.770004,145.770004,287300
2021-04-22,145.649994,149.610001,144.570007,146.089996,146.089996,340000
2021-04-23,147.300003,150.779999,146.899994,149.600006,149.600006,254900
2021-04-26,151.050003,153.130005,149.789993,151.610001,151.610001,289100
2021-04-27,151.210007,151.210007,148.649994,149.440002,149.440002,356000
2021-04-28,149.899994,154.149994,149.899994,152.779999,152.779999,407900
2021-04-29,145.000000,152.750000,144.660004,146.610001,146.610001,778900
2021-04-30,145.039993,148.059998,142.860001,143.429993,143.429993,372800
2021-05-03,143.929993,146.119995,143.570007,145.860001,145.860001,356700
2021-05-04,145.539993,145.539993,140.979996,141.860001,141.860001,376800
2021-05-05,142.179993,142.179993,138.500000,138.770004,138.770004,306800
2021-05-06,139.320007,140.500000,135.589996,138.929993,138.929993,272000
2021-05-07,139.660004,142.570007,138.210007,141.750000,141.750000,225800
2021-05-10,142.039993,142.270004,139.029999,139.029999,139.029999,214900
2021-05-11,136.139999,142.369995,135.080002,141.619995,141.619995,490500
2021-05-12,141.339996,141.339996,136.429993,137.339996,137.339996,492600
2021-05-13,138.919998,141.710007,138.250000,140.570007,140.570007,382300
2021-05-14,141.949997,146.360001,141.289993,145.910004,145.910004,304600
2021-05-17,145.779999,145.779999,143.410004,144.410004,144.410004,312400
2021-05-18,144.160004,145.229996,141.610001,142.210007,142.210007,481600
2021-05-19,139.389999,141.759995,138.899994,141.380005,141.380005,297100
2021-05-20,142.360001,147.050003,142.070007,146.800003,146.800003,277700
2021-05-21,147.759995,148.169998,146.229996,146.740005,146.740005,226200
2021-05-24,147.869995,148.820007,144.809998,148.229996,148.229996,130500
2021-05-25,148.940002,148.990005,144.759995,147.910004,147.910004,229900
2021-05-26,147.850006,148.619995,146.149994,147.339996,147.339996,196800
2021-05-27,148.179993,150.509995,147.059998,149.830002,149.830002,179100
2021-05-28,150.789993,150.789993,148.910004,149.639999,149.639999,228600
2021-06-01,150.339996,150.869995,149.229996,150.649994,150.649994,208300
2021-06-02,150.699997,151.059998,149.009995,149.339996,149.339996,303500
2021-06-03,148.089996,148.960007,147.139999,148.039993,148.039993,189300
2021-06-04,148.779999,149.860001,148.160004,149.710007,149.710007,161600
2021-06-07,149.639999,153.619995,149.149994,153.300003,153.300003,324300
2021-06-08,153.639999,156.509995,152.039993,156.199997,156.199997,407700
2021-06-09,157.360001,159.320007,156.779999,156.960007,156.960007,520700
2021-06-10,156.979996,157.169998,152.250000,155.440002,155.440002,238700
2021-06-11,155.750000,156.399994,153.649994,156.009995,156.009995,180500
2021-06-14,156.529999,156.679993,149.820007,150.050003,150.050003,371500
2021-06-15,149.750000,150.009995,144.130005,145.080002,145.080002,576100
2021-06-16,144.039993,144.339996,139.779999,141.410004,141.410004,494600
2021-06-17,141.259995,145.039993,140.160004,143.350006,143.350006,394700
2021-06-18,141.669998,144.289993,141.070007,142.789993,142.789993,361700
2021-06-21,143.300003,145.660004,142.419998,143.580002,143.580002,370800
2021-06-22,142.750000,144.460007,141.729996,143.850006,143.850006,171500
2021-06-23,144.240005,144.729996,142.000000,143.419998,143.419998,263200
2021-06-24,144.619995,145.610001,142.679993,145.559998,145.559998,308500
2021-06-25,146.220001,147.410004,144.929993,145.949997,145.949997,1228400
2021-06-28,145.809998,146.360001,136.490005,136.750000,136.750000,497700
2021-06-29,136.610001,137.860001,135.259995,136.059998,136.059998,370700
2021-06-30,135.279999,137.369995,134.429993,135.350006,135.350006,336500
