Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,197.610001,200.690002,196.839996,199.050003,199.050003,112900
2021-07-08,194.839996,197.369995,192.080002,195.710007,195.710007,60400
2021-07-09,197.539993,199.960007,196.199997,197.169998,197.169998,36300
2021-07-12,196.529999,200.690002,195.699997,199.839996,199.839996,23300
2021-07-13,198.240005,198.240005,195.669998,196.190002,196.190002,29000
2021-07-14,197.949997,199.559998,194.179993,194.529999,194.529999,29400
2021-07-15,194.960007,195.259995,192.039993,194.440002,194.440002,36000
2021-07-16,196.669998,197.119995,193.649994,193.669998,193.669998,52900
2021-07-19,188.690002,194.399994,186.649994,191.309998,191.309998,48900
2021-07-20,191.669998,199.600006,191.669998,196.649994,196.649994,117300
2021-07-21,198.259995,200.000000,194.160004,195.910004,195.910004,45500
2021-07-22,196.100006,196.520004,191.000000,192.399994,192.399994,32400
2021-07-23,193.220001,195.690002,189.630005,194.360001,194.360001,38600
2021-07-26,196.080002,196.919998,195.759995,196.399994,196.399994,20500
2021-07-27,194.110001,195.759995,191.619995,195.759995,195.759995,48500
2021-07-28,197.809998,202.770004,197.500000,201.119995,201.119995,33200
2021-07-29,203.619995,207.820007,201.429993,203.990005,203.990005,52800
2021-07-30,179.960007,191.380005,176.000000,190.600006,190.600006,180000
2021-08-02,190.289993,196.220001,190.020004,192.190002,192.190002,98600
2021-08-03,192.679993,192.679993,189.550003,190.330002,190.330002,101100
2021-08-04,188.339996,190.960007,188.339996,188.509995,188.509995,58000
2021-08-05,189.949997,192.860001,189.949997,192.699997,192.699997,36900
2021-08-06,193.690002,194.580002,192.080002,192.910004,192.910004,45100
2021-08-09,191.970001,195.669998,191.970001,195.529999,195.529999,43400
2021-08-10,195.000000,201.830002,192.899994,200.339996,200.339996,69000
2021-08-11,200.490005,202.729996,198.199997,202.039993,202.039993,43100
2021-08-12,203.149994,203.149994,198.389999,200.100006,200.100006,45600
2021-08-13,200.059998,202.679993,199.270004,201.320007,201.320007,66000
2021-08-16,199.809998,199.850006,195.750000,198.970001,198.970001,79600
2021-08-17,196.300003,198.669998,195.119995,197.339996,197.339996,49400
2021-08-18,196.699997,200.190002,196.669998,198.220001,198.220001,53800
2021-08-19,196.600006,198.089996,192.729996,195.860001,195.860001,75700
2021-08-20,195.619995,199.009995,194.990005,198.669998,198.669998,51900
2021-08-23,199.309998,203.279999,199.309998,203.000000,203.000000,45000
2021-08-24,204.250000,206.360001,203.389999,205.910004,205.910004,54800
2021-08-25,205.509995,210.059998,205.009995,207.550003,207.550003,86300
2021-08-26,207.979996,211.759995,202.070007,202.970001,202.970001,58000
2021-08-27,203.399994,211.860001,203.399994,210.589996,210.589996,99600
2021-08-30,212.289993,214.669998,211.460007,213.820007,213.820007,72300
2021-08-31,215.020004,215.020004,211.630005,212.410004,212.410004,48300
2021-09-01,213.639999,213.660004,209.149994,209.860001,209.860001,50800
2021-09-02,211.309998,213.330002,207.669998,209.770004,209.770004,52100
2021-09-03,208.919998,212.139999,206.369995,206.899994,206.899994,58400
2021-09-07,206.399994,209.139999,205.559998,206.000000,206.000000,72500
2021-09-08,204.550003,205.080002,195.050003,196.369995,196.369995,83100
2021-09-09,196.820007,197.660004,193.089996,193.789993,193.789993,88100
2021-09-10,194.889999,199.470001,194.080002,194.550003,194.550003,79100
2021-09-13,196.490005,196.490005,193.100006,195.089996,195.089996,31200
2021-09-14,196.389999,196.389999,191.630005,192.940002,192.940002,48700
2021-09-15,192.029999,193.149994,189.309998,192.929993,192.929993,48400
2021-09-16,193.210007,193.630005,190.160004,190.160004,190.160004,69600
2021-09-17,191.320007,191.919998,184.449997,187.419998,187.419998,239100
2021-09-20,183.580002,185.779999,179.320007,183.410004,183.410004,66200
2021-09-21,185.380005,185.380005,178.429993,182.509995,182.509995,78800
2021-09-22,184.679993,187.610001,181.820007,185.250000,185.250000,64100
2021-09-23,185.919998,191.539993,183.509995,189.460007,189.460007,65000
2021-09-24,187.589996,192.139999,187.089996,190.710007,190.710007,74500
2021-09-27,189.770004,194.910004,189.000000,192.759995,192.759995,53100
2021-09-28,190.929993,193.559998,187.779999,192.059998,192.059998,94500
2021-09-29,191.839996,193.199997,185.729996,186.089996,186.089996,48200
2021-09-30,188.039993,191.509995,186.399994,186.479996,186.479996,85700
2021-10-01,186.940002,191.309998,185.199997,190.110001,190.110001,82700
