Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,66.989998,67.379997,64.870003,64.900002,62.143852,7699000
2018-04-20,65.019997,65.290001,63.549999,64.150002,61.425705,5873600
2018-04-23,64.820000,66.120003,63.669998,63.709999,61.004391,4315300
2018-04-24,64.199997,65.019997,63.410000,64.029999,61.310799,5021600
2018-04-25,64.309998,64.419998,62.540001,63.639999,60.937359,4757300
2018-04-26,65.120003,66.750000,64.120003,64.720001,61.971500,4267400
2018-04-27,65.349998,65.559998,64.330002,64.760002,62.009800,3294700
2018-04-30,64.809998,65.489998,64.000000,64.239998,61.511883,3043100
2018-05-01,64.029999,64.629997,63.740002,64.529999,61.789566,1836900
2018-05-02,64.680000,65.599998,64.540001,65.120003,62.354519,2956700
2018-05-03,64.529999,66.010002,63.910000,65.820000,63.024776,1852100
2018-05-04,65.440002,67.019997,65.269997,66.949997,64.106804,1819800
2018-05-07,67.050003,67.639999,66.959999,67.230003,64.374916,2576800
2018-05-08,67.309998,67.680000,66.610001,67.650002,64.777069,2822400
2018-05-09,68.050003,68.589996,67.419998,68.430000,65.523941,1886400
2018-05-10,68.800003,69.760002,68.570000,69.720001,66.759163,1773400
2018-05-11,69.459999,69.980003,69.019997,69.199997,66.261253,1675800
2018-05-14,69.690002,71.889999,69.690002,71.440002,68.763855,3371800
2018-05-15,70.720001,71.160004,70.110001,70.419998,67.782051,2443600
2018-05-16,70.309998,71.019997,70.220001,70.989998,68.330704,1651800
2018-05-17,71.120003,71.889999,70.779999,71.470001,68.792725,1815100
2018-05-18,71.129997,71.599998,70.709999,71.230003,68.561722,2370900
2018-05-21,72.089996,72.790001,71.599998,72.269997,69.562752,2338100
2018-05-22,72.489998,72.739998,71.629997,71.669998,68.985222,1779100
2018-05-23,69.230003,69.489998,68.029999,68.760002,66.184235,4778400
2018-05-24,68.669998,68.980003,67.930000,68.739998,66.164986,2654100
2018-05-25,68.989998,69.860001,68.919998,69.599998,66.992760,1956300
2018-05-29,69.089996,69.360001,67.930000,68.230003,65.674088,2139400
2018-05-30,68.500000,68.769997,67.709999,68.019997,65.471954,2194800
2018-05-31,67.839996,68.760002,67.599998,68.110001,65.558586,4430100
2018-06-01,68.900002,70.739998,68.699997,70.370003,67.733940,3214900
2018-06-04,70.599998,70.809998,69.430000,70.330002,67.695419,1795400
2018-06-05,70.440002,70.830002,70.300003,70.419998,67.782051,1662300
2018-06-06,70.580002,70.820000,69.919998,70.660004,68.013069,2147500
2018-06-07,70.629997,72.050003,70.230003,70.690002,68.041946,1749800
2018-06-08,70.410004,70.690002,68.889999,69.540001,66.935028,1392700
2018-06-11,69.519997,70.339996,69.389999,69.720001,67.108276,1419800
2018-06-12,69.870003,70.190002,69.400002,70.000000,67.377785,952200
2018-06-13,70.000000,70.529999,69.599998,69.779999,67.166039,2258100
2018-06-14,69.989998,70.769997,69.940002,70.430000,67.791672,1361000
2018-06-15,70.349998,70.349998,69.410004,70.220001,67.589546,3208600
2018-06-18,69.489998,69.980003,68.779999,69.750000,67.137146,2737400
2018-06-19,68.160004,68.940002,67.459999,68.500000,65.933983,2365700
2018-06-20,68.879997,69.320000,68.540001,68.639999,66.068741,1415900
2018-06-21,68.870003,68.919998,67.500000,67.680000,65.144691,1451000
2018-06-22,67.970001,67.980003,66.669998,66.730003,64.230278,2607000
2018-06-25,65.989998,66.070000,64.500000,65.480003,63.027119,2599800
2018-06-26,65.500000,66.570000,65.500000,65.980003,63.508381,2088200
2018-06-27,66.110001,66.629997,64.480003,64.489998,62.074192,1579000
2018-06-28,64.449997,65.220001,64.150002,65.129997,62.690212,2310300
2018-06-29,65.279999,65.959999,65.070000,65.260002,62.815350,1953500
2018-07-02,64.769997,65.709999,64.300003,65.639999,63.181107,1659600
2018-07-03,66.050003,66.290001,64.570000,64.669998,62.247452,992100
2018-07-05,65.010002,66.889999,65.010002,66.830002,64.326546,2107200
2018-07-06,66.540001,67.790001,66.349998,67.589996,65.058075,1530600
2018-07-09,67.970001,68.330002,67.040001,67.970001,65.423836,1331500
2018-07-10,67.910004,69.269997,67.750000,69.190002,66.598122,2141600
2018-07-11,68.440002,68.519997,67.279999,67.330002,64.807808,1216000
2018-07-12,67.440002,68.459999,67.180000,68.220001,65.664467,1261600
2018-07-13,68.309998,68.410004,67.750000,67.989998,65.443085,655800
2018-07-16,68.120003,68.239998,67.639999,67.720001,65.183197,816000
2018-07-17,67.300003,68.489998,66.730003,68.250000,65.693336,1625400
2018-07-18,68.459999,69.360001,68.459999,68.739998,66.164986,1717000
2018-07-19,68.709999,69.169998,67.900002,68.650002,66.078354,1649500
2018-07-20,68.550003,68.949997,67.879997,68.169998,65.616341,1625000
2018-07-23,68.019997,68.639999,67.019997,68.370003,65.808861,1657900
2018-07-24,68.570000,69.389999,67.599998,67.739998,65.202454,1753700
2018-07-25,67.690002,68.000000,66.349998,67.970001,65.423836,2304900
2018-07-26,72.190002,76.199997,72.160004,74.489998,71.699585,11331100
2018-07-27,74.480003,74.489998,72.820000,73.879997,71.112434,3979400
2018-07-30,73.519997,73.930000,72.089996,72.900002,70.169151,2934300
2018-07-31,72.930000,73.470001,71.949997,72.070000,69.370247,2075100
2018-08-01,71.309998,72.230003,70.730003,71.139999,68.475082,2007800
2018-08-02,70.449997,71.940002,70.360001,71.720001,69.033356,1833800
2018-08-03,71.720001,72.000000,71.139999,71.870003,69.177750,1320600
2018-08-06,71.400002,73.300003,71.400002,73.120003,70.380913,1714700
2018-08-07,72.879997,73.610001,72.610001,73.440002,71.038681,1508800
2018-08-08,73.419998,73.680000,72.940002,73.430000,71.029007,1525700
2018-08-09,73.330002,73.610001,72.970001,73.430000,71.029007,1730900
2018-08-10,72.190002,72.430000,70.580002,71.160004,68.833229,2264900
2018-08-13,71.500000,72.139999,71.279999,71.650002,69.307220,1480300
2018-08-14,72.010002,72.169998,71.019997,71.160004,68.833229,1685200
2018-08-15,70.419998,70.870003,69.620003,70.610001,68.301216,1632000
2018-08-16,71.279999,71.459999,70.300003,70.610001,68.301216,1594500
2018-08-17,70.080002,71.169998,69.699997,71.019997,68.697792,1302900
2018-08-20,71.260002,71.300003,69.680000,71.120003,68.794540,1671600
2018-08-21,71.180000,72.739998,71.180000,72.419998,70.052040,1646900
2018-08-22,72.150002,73.209999,71.750000,72.970001,70.584030,2408600
2018-08-23,72.849998,73.620003,72.849998,73.160004,70.767845,1335000
2018-08-24,73.400002,73.930000,73.040001,73.790001,71.377235,1647200
2018-08-27,74.190002,75.529999,74.099998,75.239998,72.779816,2160200
2018-08-28,77.500000,77.690002,76.180000,76.989998,74.472595,3132600
2018-08-29,77.190002,78.849998,76.620003,78.260002,75.701080,3882300
2018-08-30,78.150002,78.379997,77.010002,77.220001,74.695084,1909200
2018-08-31,77.000000,77.980003,76.809998,77.830002,75.285133,1802300
2018-09-04,77.790001,78.970001,76.849998,78.790001,76.213753,2234400
2018-09-05,78.779999,79.500000,77.820000,78.800003,76.223419,1945700
2018-09-06,78.570000,78.800003,76.750000,78.040001,75.488274,2120600
2018-09-07,77.250000,78.309998,76.540001,77.199997,74.675720,2128000
2018-09-10,77.779999,77.970001,76.489998,76.940002,74.424240,1949600
2018-09-11,76.769997,77.260002,76.169998,76.459999,73.959930,1741000
2018-09-12,76.099998,76.290001,74.459999,76.110001,73.621368,3164100
2018-09-13,79.250000,79.250000,76.720001,77.339996,74.811150,2337700
2018-09-14,77.300003,78.000000,76.800003,77.570000,75.033646,1625400
2018-09-17,77.150002,77.150002,76.570000,76.720001,74.211426,2346500
2018-09-18,76.709999,77.940002,76.690002,77.570000,75.033646,1417800
2018-09-19,77.540001,78.330002,77.309998,77.650002,75.111023,1296700
2018-09-20,78.190002,79.320000,77.940002,78.970001,76.387863,1898400
2018-09-21,79.320000,79.879997,78.430000,78.730003,76.155693,3885200
2018-09-24,78.250000,79.230003,78.059998,79.139999,76.552307,1472000
2018-09-25,79.730003,79.730003,77.290001,77.360001,74.830505,2422800
2018-09-26,77.680000,79.309998,77.680000,78.309998,75.749443,2201000
2018-09-27,79.339996,79.989998,78.360001,79.900002,77.287460,2662700
2018-09-28,79.879997,80.680000,78.809998,80.169998,77.548607,2918600
2018-10-01,80.959999,81.180000,79.790001,79.959999,77.345497,1809000
2018-10-02,79.800003,81.260002,79.790001,80.190002,77.567970,2573800
2018-10-03,81.500000,83.989998,81.199997,82.120003,79.434868,5538300
2018-10-04,82.059998,83.400002,81.129997,82.239998,79.550926,4733000
2018-10-05,82.019997,82.239998,77.150002,77.900002,75.352844,4511000
2018-10-08,77.610001,78.360001,76.879997,77.470001,74.936913,2519700
2018-10-09,77.150002,78.519997,77.000000,77.650002,75.111023,1732300
2018-10-10,76.889999,76.889999,74.410004,74.480003,72.044678,3206900
2018-10-11,75.000000,76.470001,73.300003,73.989998,71.570702,3019700
2018-10-12,75.860001,76.290001,74.849998,76.120003,73.631058,2411600
2018-10-15,75.930000,76.550003,75.519997,75.540001,73.070023,2013700
2018-10-16,76.250000,79.110001,76.010002,78.889999,76.310471,3297600
2018-10-17,79.250000,79.250000,77.500000,77.720001,75.178741,1484000
2018-10-18,77.180000,77.699997,75.570000,75.910004,73.427917,2350500
2018-10-19,76.290001,77.000000,74.070000,74.099998,71.677101,2506100
2018-10-22,74.940002,75.430000,74.279999,74.910004,72.460609,1760000
2018-10-23,73.029999,75.250000,72.199997,74.800003,72.354218,2615200
2018-10-24,73.699997,73.889999,68.760002,69.040001,66.782547,5560000
2018-10-25,77.099998,80.120003,75.300003,79.400002,76.803795,8097900
2018-10-26,77.930000,80.400002,77.250000,78.779999,76.204071,5152500
2018-10-29,80.269997,80.349998,76.910004,78.349998,75.788132,3934600
2018-10-30,78.830002,82.720001,78.699997,82.050003,79.367149,6317200
2018-10-31,83.300003,86.260002,82.620003,85.370003,82.578590,5725300
2018-11-01,86.089996,87.639999,84.830002,86.989998,84.145630,5383700
2018-11-02,86.260002,86.589996,84.190002,85.070000,82.288399,3769900
2018-11-05,85.230003,85.449997,83.529999,84.360001,81.601616,2330800
2018-11-06,84.400002,86.010002,84.269997,85.919998,83.110611,1954300
2018-11-07,87.029999,88.199997,82.639999,85.099998,82.317429,6140900
2018-11-08,84.269997,87.129997,84.250000,86.680000,83.845757,2765300
2018-11-09,85.449997,86.430000,85.220001,85.639999,83.185257,2518600
2018-11-12,84.690002,85.190002,82.230003,82.330002,79.970123,2673700
2018-11-13,83.669998,85.050003,83.239998,83.559998,81.164879,3854600
2018-11-14,84.959999,85.050003,82.709999,83.790001,81.388283,2199700
2018-11-15,83.330002,88.540001,83.050003,88.510002,85.972984,4412100
2018-11-16,86.410004,91.169998,85.370003,90.540001,87.944809,4966800
2018-11-19,90.260002,90.389999,87.570000,87.919998,85.399895,5011700
2018-11-20,85.400002,86.370003,83.449997,84.680000,82.252769,4261500
2018-11-21,85.629997,87.059998,85.260002,86.500000,84.020607,2663700
2018-11-23,85.440002,87.980003,85.440002,87.260002,84.758827,1317200
2018-11-26,88.669998,89.559998,87.739998,89.010002,86.458664,2862100
2018-11-27,88.559998,89.500000,88.010002,88.889999,86.342087,1699200
2018-11-28,89.400002,91.250000,88.010002,91.190002,88.576164,2386600
2018-11-29,90.010002,92.059998,90.000000,91.199997,88.585884,2927900
2018-11-30,91.379997,92.489998,90.449997,92.480003,89.829193,3071300
2018-12-03,95.000000,95.180000,92.620003,94.629997,91.917557,3525300
2018-12-04,93.919998,94.440002,91.199997,91.290001,88.673302,2892100
2018-12-06,87.760002,89.050003,85.910004,89.010002,86.458664,4664100
2018-12-07,88.790001,89.839996,86.489998,87.230003,84.729683,2547100
2018-12-10,87.000000,88.239998,86.000000,87.629997,85.118187,2745400
2018-12-11,89.750000,91.209999,87.550003,88.129997,85.603874,2820900
2018-12-12,89.879997,90.800003,88.309998,90.540001,87.944809,2398300
2018-12-13,91.309998,91.870003,88.790001,89.129997,86.575226,1783600
2018-12-14,88.050003,90.110001,88.040001,88.820000,86.274101,2101800
2018-12-17,88.790001,90.230003,86.620003,87.180000,84.681107,2731000
2018-12-18,87.980003,89.760002,87.629997,89.230003,86.672348,3658000
2018-12-19,88.500000,89.930000,84.690002,85.220001,82.777290,2944900
2018-12-20,84.750000,86.209999,81.820000,83.480003,81.087181,3674100
2018-12-21,83.860001,84.980003,81.160004,81.510002,79.173622,4763000
2018-12-24,80.970001,82.500000,79.220001,79.269997,76.997826,1789200
2018-12-26,79.889999,85.279999,79.669998,85.220001,82.777290,2780600
2018-12-27,83.639999,84.419998,81.070000,84.300003,81.883659,2684100
2018-12-28,84.750000,85.910004,83.580002,84.339996,81.922508,1711400
2018-12-31,85.250000,85.730003,83.910004,85.169998,82.728714,1433400
2019-01-02,83.389999,87.610001,82.559998,86.849998,84.360565,2478400
2019-01-03,85.019997,85.809998,82.870003,83.580002,81.184288,2666200
2019-01-04,85.400002,87.570000,84.449997,87.449997,84.943367,3011700
2019-01-07,87.169998,90.059998,87.010002,89.760002,87.187157,2826100
2019-01-08,91.059998,91.489998,87.370003,88.050003,85.526176,3172500
2019-01-09,88.809998,90.559998,88.139999,88.839996,86.293518,2754500
2019-01-10,88.279999,90.839996,88.139999,90.370003,87.779671,2291500
2019-01-11,90.129997,92.040001,89.150002,90.919998,88.313904,2667300
2019-01-14,89.910004,90.809998,89.410004,90.559998,87.964226,1570900
2019-01-15,91.180000,92.510002,90.860001,91.209999,88.595596,1971800
2019-01-16,91.500000,91.779999,90.449997,90.489998,87.896225,2085100
2019-01-17,91.349998,92.720001,89.760002,92.239998,89.596069,2446100
2019-01-18,93.099998,94.089996,92.260002,93.519997,90.839378,3477400
2019-01-22,92.730003,92.879997,89.510002,90.449997,87.857376,2971500
2019-01-23,91.000000,91.430000,87.980003,89.550003,86.983177,4098300
2019-01-24,98.099998,107.650002,96.800003,106.059998,103.019943,19931600
2019-01-25,105.919998,110.839996,104.620003,110.370003,107.206406,8754100
2019-01-28,107.489998,113.440002,107.019997,109.360001,106.225349,7988500
2019-01-29,110.000000,111.529999,109.120003,109.389999,106.254478,3905300
2019-01-30,111.480003,113.169998,110.339996,112.879997,109.644447,5057100
2019-01-31,112.669998,113.230003,111.110001,111.940002,108.731407,3660000
2019-02-01,111.470001,112.650002,110.820000,112.019997,108.809097,4524000
2019-02-04,111.650002,112.400002,109.790001,110.199997,107.041260,5315000
2019-02-05,110.040001,111.129997,109.279999,110.980003,108.152222,3437700
2019-02-06,111.660004,115.699997,111.480003,114.269997,111.358383,5066400
2019-02-07,112.940002,114.550003,111.599998,112.730003,109.857635,4973300
2019-02-08,111.400002,114.040001,111.320000,113.690002,110.793190,2388100
2019-02-11,114.180000,115.629997,113.160004,114.900002,111.972351,2677900
2019-02-12,116.550003,118.949997,115.500000,118.199997,115.188263,4731600
2019-02-13,118.699997,118.900002,116.639999,117.389999,114.398895,3758900
2019-02-14,116.739998,118.449997,116.550003,117.519997,114.525581,2666100
2019-02-15,118.510002,119.320000,117.260002,119.309998,116.269974,3019600
2019-02-19,119.680000,120.500000,118.709999,118.959999,115.928894,3153000
2019-02-20,119.190002,120.199997,119.059998,120.110001,117.049591,1848800
2019-02-21,120.120003,120.300003,118.309998,119.260002,116.221260,3614900
2019-02-22,120.500000,123.650002,120.290001,122.750000,119.622330,4027400
2019-02-25,125.000000,126.290001,123.809998,124.040001,120.879456,4261500
2019-02-26,125.000000,125.010002,121.510002,122.779999,119.651566,3762100
2019-02-27,122.760002,123.580002,120.559998,123.269997,120.129074,3580600
2019-02-28,123.550003,125.839996,123.489998,125.300003,122.107361,3967900
2019-03-01,126.660004,127.699997,125.070000,126.639999,123.413216,4202000
2019-03-04,127.029999,127.260002,119.860001,122.809998,119.680794,6249200
2019-03-05,122.379997,124.220001,122.070000,122.949997,119.817238,2395200
2019-03-06,123.059998,123.550003,120.940002,121.360001,118.267746,2020600
2019-03-07,120.510002,120.989998,119.360001,119.910004,116.854698,3678000
2019-03-08,117.820000,118.970001,116.570000,118.629997,115.607307,4712000
2019-03-11,120.500000,122.059998,119.760002,121.940002,118.832970,4118100
2019-03-12,122.500000,123.250000,121.169998,122.389999,119.271500,2761400
2019-03-13,123.000000,124.370003,122.040001,122.930000,119.797745,2778400
2019-03-14,123.199997,123.860001,122.050003,122.480003,119.359222,2126900
2019-03-15,123.440002,125.320000,123.080002,124.169998,121.006149,5504800
2019-03-18,124.220001,125.910004,124.220001,125.279999,122.087860,3114600
2019-03-19,126.099998,127.290001,125.650002,127.059998,123.822517,2674100
2019-03-20,126.139999,127.809998,125.730003,126.309998,123.091614,2682900
2019-03-21,126.529999,130.570007,126.190002,130.050003,126.736336,3839100
2019-03-22,129.809998,129.960007,126.209999,126.889999,123.656830,3047900
2019-03-25,126.169998,126.250000,122.449997,124.129997,120.967163,3914600
2019-03-26,125.650002,127.120003,125.379997,126.629997,123.403465,2544300
2019-03-27,127.000000,127.349998,123.790001,125.139999,121.951439,2101400
2019-03-28,125.910004,128.070007,125.500000,126.570000,123.344986,2513600
2019-03-29,128.649994,129.220001,125.910004,126.790001,123.559395,4083000
2019-04-01,128.880005,129.970001,128.300003,129.729996,126.424477,3872700
2019-04-02,130.000000,130.270004,128.419998,129.089996,125.800797,2668600
2019-04-03,130.110001,130.649994,127.519997,128.570007,125.294037,3458700
2019-04-04,128.710007,129.830002,126.820000,127.820000,124.563148,2798500
2019-04-05,128.809998,129.410004,127.949997,129.080002,125.791046,2003900
2019-04-08,129.070007,130.009995,127.349998,129.899994,126.590157,2128400
2019-04-09,129.300003,130.149994,127.660004,128.929993,125.644867,2641300
2019-04-10,129.410004,133.070007,129.039993,131.589996,128.237091,4153700
2019-04-11,131.410004,132.509995,130.630005,132.070007,128.704865,1663400
2019-04-12,133.100006,134.479996,132.500000,134.410004,130.985260,3030500
2019-04-15,134.410004,135.380005,133.449997,134.059998,130.644150,2771500
2019-04-16,134.729996,135.750000,133.389999,134.979996,131.540695,3051400
2019-04-17,136.000000,137.229996,134.660004,135.820007,132.359329,2539500
2019-04-18,136.000000,136.389999,132.929993,134.949997,131.511490,4030900
2019-04-22,135.000000,135.690002,133.380005,134.440002,131.014465,1984400
2019-04-23,135.000000,137.460007,134.750000,137.149994,133.655396,3455200
2019-04-24,137.449997,141.600006,136.809998,139.720001,136.159943,8556400
2019-04-25,126.349998,126.599998,115.250000,115.860001,112.907890,24053900
2019-04-26,115.519997,119.300003,110.309998,118.930000,115.899651,14285600
2019-04-29,118.550003,118.930000,115.839996,117.080002,114.096802,5266300
2019-04-30,117.129997,120.419998,117.000000,120.139999,117.078827,4739400
2019-05-01,121.000000,121.750000,116.440002,116.639999,113.668007,4833500
2019-05-02,116.639999,119.589996,116.349998,118.900002,115.870415,3503200
2019-05-03,119.750000,119.879997,117.889999,119.019997,115.987373,3255700
2019-05-06,115.000000,118.870003,113.690002,118.809998,115.782722,3316800
2019-05-07,117.900002,119.400002,116.470001,117.809998,114.808197,5390000
2019-05-08,117.809998,119.309998,116.709999,117.690002,114.691261,3223200
2019-05-09,115.980003,117.750000,114.599998,116.699997,113.726471,3565400
2019-05-10,116.440002,119.120003,115.129997,116.919998,113.940872,3770400
2019-05-13,113.889999,114.449997,109.779999,110.639999,107.820885,5779000
2019-05-14,112.040001,113.949997,111.559998,113.180000,110.296173,3411700
2019-05-15,111.519997,115.650002,111.309998,114.449997,111.899628,3902000
2019-05-16,109.989998,110.500000,104.790001,106.129997,103.765030,13656500
2019-05-17,104.660004,106.529999,103.459999,104.760002,102.425560,8374500
2019-05-20,100.989998,101.959999,97.680000,101.029999,98.778664,10459300
2019-05-21,103.870003,106.070000,102.690002,105.709999,103.354385,6375000
2019-05-22,104.000000,105.779999,103.750000,104.690002,102.357124,3236500
2019-05-23,102.889999,103.459999,101.070000,102.300003,100.020378,4388100
2019-05-24,103.379997,104.900002,100.970001,101.209999,98.954659,3740300
2019-05-28,101.949997,101.989998,99.559998,101.699997,99.433739,4789600
2019-05-29,101.199997,104.000000,101.000000,103.650002,101.340286,4417700
2019-05-30,104.019997,106.120003,104.000000,105.449997,103.100182,3342200
2019-05-31,103.989998,106.010002,102.239998,102.309998,100.030144,4143300
2019-06-03,103.550003,104.199997,101.510002,102.300003,100.020378,3182600
2019-06-04,103.559998,107.010002,103.040001,106.900002,104.517860,4133200
2019-06-05,108.129997,109.400002,104.209999,105.599998,103.246841,3021400
2019-06-06,105.209999,106.150002,103.839996,106.010002,103.647705,2789300
2019-06-07,106.580002,107.760002,105.440002,107.489998,105.094719,2548700
2019-06-10,109.099998,112.180000,109.019997,110.879997,108.409187,3689600
2019-06-11,113.010002,114.010002,111.029999,111.669998,109.181580,3571200
2019-06-12,110.769997,110.900002,107.860001,107.940002,105.534698,2239600
2019-06-13,109.000000,109.690002,107.510002,108.349998,105.935555,2606900
2019-06-14,104.599998,106.330002,103.629997,105.419998,103.070847,3032800
2019-06-17,105.410004,106.059998,104.320000,104.529999,102.200676,1910500
2019-06-18,105.889999,112.169998,104.949997,111.779999,109.289124,5151100
2019-06-19,112.110001,112.500000,110.510002,111.839996,109.347778,2631900
2019-06-20,114.349998,114.760002,112.800003,114.760002,112.202713,2948900
2019-06-21,114.050003,114.180000,112.129997,112.139999,109.641106,4518400
2019-06-24,112.820000,114.129997,112.180000,112.690002,110.178848,1974600
2019-06-25,112.349998,113.480003,109.680000,109.949997,107.499901,2829400
2019-06-26,112.150002,115.489998,112.050003,114.230003,111.684525,3186100
2019-06-27,114.650002,118.339996,114.650002,118.180000,115.546501,4137900
2019-06-28,118.309998,118.400002,115.910004,117.919998,115.292290,4524900
2019-07-01,122.300003,123.370003,120.070000,121.150002,118.450325,4280500
2019-07-02,120.650002,120.830002,117.320000,117.599998,114.979431,3113500
2019-07-03,117.769997,118.290001,114.139999,116.389999,113.796394,2627900
2019-07-05,115.970001,116.320000,114.720001,116.110001,113.522629,1747400
2019-07-08,114.949997,116.040001,114.169998,115.930000,113.346642,1431600
2019-07-09,114.830002,117.470001,114.419998,117.339996,114.725227,2081400
2019-07-10,118.309998,119.070000,116.760002,117.489998,114.871872,2062600
2019-07-11,118.519997,118.599998,116.510002,118.370003,115.732277,1880000
2019-07-12,118.370003,120.589996,118.370003,120.320000,117.638824,2183500
2019-07-15,120.690002,121.849998,120.199997,121.660004,118.948967,1407300
2019-07-16,121.059998,121.779999,119.260002,121.230003,118.528549,2050600
2019-07-17,121.260002,122.529999,120.199997,120.910004,118.215675,1727700
2019-07-18,120.660004,123.910004,120.309998,122.860001,120.122223,2907500
2019-07-19,123.000000,124.480003,122.570000,122.699997,119.965775,2434200
2019-07-22,122.739998,124.949997,122.699997,124.230003,121.461700,2073100
2019-07-23,124.389999,128.009995,123.910004,127.279999,124.443726,3043700
2019-07-24,127.389999,133.000000,125.860001,132.139999,129.195435,6356300
2019-07-25,125.010002,131.289993,124.250000,127.589996,124.746819,7457600
2019-07-26,127.709999,127.870003,120.470001,120.769997,118.078789,5831400
2019-07-29,120.779999,122.160004,119.790001,120.550003,117.863701,2770300
2019-07-30,119.830002,121.040001,118.720001,119.510002,116.846870,2404900
2019-07-31,119.510002,119.779999,112.870003,114.209999,111.664978,5125500
2019-08-01,114.309998,117.639999,111.760002,113.459999,110.931686,5335800
2019-08-02,112.209999,113.980003,109.209999,110.180000,107.724777,4450900
2019-08-05,106.980003,108.449997,106.139999,107.010002,104.625427,4108300
2019-08-06,108.500000,109.470001,105.199997,105.660004,103.663933,3018300
2019-08-07,104.769997,106.360001,104.000000,104.919998,102.937904,3732100
2019-08-08,106.320000,109.910004,105.410004,109.839996,107.764961,3338700
2019-08-09,109.000000,109.000000,104.139999,104.230003,102.260941,4415400
2019-08-12,103.220001,104.970001,102.489998,103.180000,101.230782,2638500
2019-08-13,103.000000,107.779999,101.650002,106.430000,104.419380,3310800
2019-08-14,103.510002,104.430000,102.589996,102.980003,101.034569,3002300
2019-08-15,104.269997,104.529999,102.830002,103.800003,101.839066,2171000
2019-08-16,105.309998,106.449997,104.900002,105.459999,103.467712,2531400
2019-08-19,108.070000,109.370003,106.739998,106.910004,104.890320,2322300
2019-08-20,107.000000,107.169998,103.809998,105.099998,103.114510,3417900
2019-08-21,105.970001,106.540001,104.739998,106.089996,104.085793,1552600
2019-08-22,106.320000,106.339996,103.330002,104.430000,102.457161,1981500
2019-08-23,103.879997,104.839996,100.300003,100.970001,99.062538,4078500
2019-08-26,100.870003,102.400002,98.000000,101.790001,99.867043,3320500
2019-08-27,102.550003,103.050003,99.800003,100.220001,98.326698,2746500
2019-08-28,99.959999,100.910004,98.639999,100.830002,98.925171,2249100
2019-08-29,102.430000,105.110001,102.430000,103.449997,101.495674,3291700
2019-08-30,104.430000,105.190002,103.290001,104.059998,102.094147,1938600
2019-09-03,102.660004,103.180000,99.809998,100.400002,98.503304,3216500
2019-09-04,101.949997,103.029999,101.610001,102.290001,100.357590,2003100
2019-09-05,104.239998,107.500000,104.239998,105.300003,103.310730,3445800
2019-09-06,105.419998,107.370003,105.209999,105.940002,103.938644,2650000
2019-09-09,106.500000,107.150002,104.980003,105.510002,103.516769,1866900
2019-09-10,105.449997,106.949997,104.059998,106.720001,104.703903,2494700
2019-09-11,106.769997,107.400002,104.029999,105.050003,103.065460,3136500
2019-09-12,106.529999,107.790001,104.750000,105.029999,103.045837,3841700
2019-09-13,106.019997,106.629997,105.110001,105.239998,103.251869,1591100
2019-09-16,103.900002,104.639999,102.669998,104.389999,102.417923,1375000
2019-09-17,103.830002,104.510002,103.199997,104.279999,102.309998,1868700
2019-09-18,104.459999,105.059998,102.790001,104.919998,102.937904,2013600
2019-09-19,105.000000,106.250000,103.269997,103.620003,101.662468,1909200
2019-09-20,98.809998,99.930000,95.389999,96.550003,94.726036,11012000
2019-09-23,96.139999,99.320000,95.160004,98.050003,96.197701,3821800
2019-09-24,98.980003,99.480003,95.400002,96.120003,94.304161,3443700
2019-09-25,96.120003,97.519997,94.389999,97.190002,95.353935,3488800
2019-09-26,97.730003,98.160004,96.110001,97.239998,95.402992,2419100
2019-09-27,96.949997,98.290001,95.239998,95.949997,94.137367,2504400
2019-09-30,96.269997,96.559998,95.230003,95.900002,94.088318,3965900
2019-10-01,94.300003,94.660004,90.870003,92.040001,90.301231,7621900
2019-10-02,91.629997,93.620003,90.470001,92.449997,90.703476,4694400
2019-10-03,92.769997,92.800003,90.889999,92.489998,90.742737,3722800
2019-10-04,92.489998,94.470001,91.900002,94.239998,92.459663,3217400
2019-10-07,94.010002,94.360001,92.529999,92.629997,90.880089,2441700
2019-10-08,92.000000,92.010002,89.220001,89.269997,87.583557,4034900
2019-10-09,90.699997,91.209999,89.669998,90.480003,88.770699,3188300
2019-10-10,90.610001,94.320000,90.500000,92.809998,91.056679,2854000
2019-10-11,95.120003,98.150002,94.930000,96.220001,94.402275,4844800
2019-10-14,98.309998,98.860001,95.559998,95.930000,94.117744,3742800
2019-10-15,96.239998,97.449997,95.889999,96.970001,95.138092,2783600
2019-10-16,96.790001,97.519997,94.089996,94.629997,92.842293,3406100
2019-10-17,95.550003,96.500000,94.500000,94.910004,93.117012,2065500
2019-10-18,94.940002,95.500000,93.089996,94.339996,92.557777,2226600
2019-10-21,95.160004,95.489998,94.360001,95.059998,93.264183,2512000
2019-10-22,95.250000,96.830002,95.250000,95.980003,94.166801,4291000
2019-10-23,94.750000,95.389999,93.309998,93.830002,92.057411,5680800
2019-10-24,92.199997,95.500000,91.800003,93.120003,91.360825,6455400
2019-10-25,93.370003,95.089996,92.639999,94.900002,93.107208,3470400
2019-10-28,95.839996,96.849998,94.099998,94.750000,92.960030,3110900
2019-10-29,94.750000,95.410004,92.279999,92.330002,90.585754,2941300
2019-10-30,92.989998,93.000000,90.699997,91.260002,89.535973,3563300
2019-10-31,92.019997,92.110001,89.830002,90.739998,89.025787,4186000
