Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,70.510002,70.720001,69.370003,69.639999,69.639999,601600
2019-11-22,70.160004,70.610001,69.220001,69.570000,69.570000,345400
2019-11-25,70.000000,71.849998,69.580002,71.440002,71.440002,701100
2019-11-26,71.370003,72.370003,70.959999,72.250000,72.250000,882200
2019-11-27,72.449997,73.139999,72.279999,72.809998,72.809998,284400
2019-11-29,72.500000,72.529999,71.500000,71.699997,71.699997,257500
2019-12-02,71.720001,72.000000,70.599998,70.860001,70.860001,628300
2019-12-03,69.220001,70.779999,68.500000,70.669998,70.669998,733000
2019-12-04,71.500000,71.930000,70.870003,71.290001,71.290001,775700
2019-12-05,71.519997,72.199997,71.169998,72.099998,72.099998,650600
2019-12-06,73.239998,74.419998,73.150002,74.120003,74.120003,791400
2019-12-09,73.779999,74.349998,73.750000,73.849998,73.849998,468500
2019-12-10,73.970001,74.570000,73.739998,74.239998,74.239998,382900
2019-12-11,74.570000,76.000000,74.169998,75.889999,75.889999,365300
2019-12-12,75.290001,76.930000,73.720001,76.559998,76.559998,711600
2019-12-13,76.080002,77.769997,76.050003,76.940002,76.940002,344500
2019-12-16,77.540001,78.360001,77.290001,77.570000,77.570000,387700
2019-12-17,78.089996,78.470001,77.750000,78.129997,78.129997,531700
2019-12-18,78.059998,78.779999,77.419998,78.589996,78.589996,506200
2019-12-19,78.570000,81.900002,77.970001,81.199997,81.199997,1572300
2019-12-20,81.449997,81.879997,80.440002,81.010002,81.010002,1692100
2019-12-23,81.370003,82.459999,80.809998,82.169998,82.169998,753500
2019-12-24,82.500000,82.879997,81.500000,82.309998,82.309998,298200
2019-12-26,82.389999,82.879997,81.629997,82.830002,82.830002,380600
2019-12-27,83.120003,83.559998,82.760002,83.360001,83.360001,479800
2019-12-30,83.220001,83.599998,82.019997,83.360001,83.360001,408500
2019-12-31,82.879997,83.349998,82.129997,82.410004,82.410004,605900
2020-01-02,83.580002,85.050003,82.940002,85.000000,85.000000,605200
2020-01-03,83.150002,84.849998,83.000000,83.660004,83.660004,888700
2020-01-06,82.500000,83.279999,81.349998,82.750000,82.750000,492000
2020-01-07,82.809998,83.739998,82.260002,83.529999,83.529999,448800
2020-01-08,83.739998,85.070000,83.309998,84.290001,84.290001,477700
2020-01-09,85.440002,86.650002,84.809998,85.339996,85.339996,542800
2020-01-10,85.099998,85.510002,83.580002,84.660004,84.660004,600800
2020-01-13,85.370003,86.070000,85.010002,85.879997,85.879997,467700
2020-01-14,85.550003,85.690002,83.970001,84.910004,84.910004,399400
2020-01-15,84.919998,84.989998,83.309998,83.440002,83.440002,623000
2020-01-16,84.139999,84.680000,83.610001,84.459999,84.459999,467400
2020-01-17,85.190002,85.190002,83.949997,84.110001,84.110001,508300
2020-01-21,84.000000,84.099998,82.580002,82.750000,82.750000,1081400
2020-01-22,83.779999,84.830002,82.629997,83.190002,83.190002,981100
2020-01-23,83.050003,86.459999,82.879997,86.040001,86.040001,955500
2020-01-24,84.709999,85.599998,82.550003,83.190002,83.190002,539600
2020-01-27,80.800003,81.389999,79.220001,80.690002,80.690002,552300
2020-01-28,81.870003,83.529999,80.690002,83.320000,83.320000,677100
2020-01-29,86.019997,86.019997,80.800003,81.610001,81.610001,1161000
2020-01-30,87.680000,91.629997,82.519997,83.699997,83.699997,2556800
2020-01-31,82.720001,83.300003,76.559998,76.809998,76.809998,1710000
2020-02-03,76.839996,77.830002,74.669998,77.190002,77.190002,1190900
2020-02-04,79.080002,80.120003,78.199997,79.550003,79.550003,955500
2020-02-05,80.660004,81.080002,79.059998,79.720001,79.720001,491100
2020-02-06,79.849998,79.930000,77.550003,78.489998,78.489998,472000
2020-02-07,77.209999,78.760002,76.800003,78.150002,78.150002,832600
2020-02-10,77.239998,78.410004,76.070000,78.370003,78.370003,866200
2020-02-11,79.010002,81.040001,79.010002,80.180000,80.180000,784200
2020-02-12,81.080002,81.839996,80.360001,81.739998,81.739998,553500
2020-02-13,81.000000,81.699997,79.980003,80.699997,80.699997,650900
2020-02-14,81.940002,81.949997,80.129997,81.589996,81.589996,778000
2020-02-18,80.290001,80.400002,77.800003,78.989998,78.989998,921800
2020-02-19,79.820000,81.559998,79.739998,80.730003,80.730003,364800
2020-02-20,80.290001,80.489998,77.680000,78.769997,78.769997,523800
2020-02-21,78.510002,78.510002,77.110001,77.220001,77.220001,627800
2020-02-24,73.070000,76.070000,72.059998,74.349998,74.349998,875000
2020-02-25,75.110001,75.330002,72.580002,72.610001,72.610001,906100
2020-02-26,72.879997,73.529999,69.760002,70.610001,70.610001,720600
2020-02-27,68.019997,69.410004,66.500000,66.919998,66.919998,969000
2020-02-28,64.059998,69.050003,63.290001,68.639999,68.639999,1180500
2020-03-02,69.389999,71.309998,67.070000,71.150002,71.150002,1109800
2020-03-03,71.650002,72.500000,68.019997,68.650002,68.650002,634700
2020-03-04,70.519997,71.870003,69.180000,71.739998,71.739998,725000
2020-03-05,69.419998,71.519997,69.419998,70.750000,70.750000,707100
2020-03-06,68.500000,70.180000,67.169998,68.610001,68.610001,676300
2020-03-09,63.619999,66.989998,62.459999,62.720001,62.720001,861200
2020-03-10,64.910004,67.349998,63.480000,67.199997,67.199997,757400
2020-03-11,64.940002,65.320000,62.009998,62.759998,62.759998,976000
2020-03-12,58.639999,60.549999,53.110001,53.389999,53.389999,1111900
2020-03-13,56.740002,61.980000,54.430000,61.900002,61.900002,1151000
2020-03-16,56.110001,58.889999,51.259998,51.270000,51.270000,975500
2020-03-17,52.000000,56.389999,50.549999,56.169998,56.169998,1169900
2020-03-18,51.259998,54.939999,47.040001,50.549999,50.549999,1157400
2020-03-19,50.560001,60.930000,50.279999,58.660000,58.660000,1224300
2020-03-20,61.750000,63.689999,55.380001,55.900002,55.900002,1635600
2020-03-23,56.740002,56.990002,52.400002,54.630001,54.630001,891400
2020-03-24,58.230000,60.790001,57.049999,60.759998,60.759998,1077600
2020-03-25,60.959999,63.840000,58.240002,60.080002,60.080002,904800
2020-03-26,61.040001,65.989998,59.700001,65.629997,65.629997,1096800
2020-03-27,62.700001,64.820000,61.709999,61.919998,61.919998,1009400
2020-03-30,63.110001,65.139999,62.000000,64.040001,64.040001,862800
2020-03-31,67.500000,68.699997,64.660004,65.629997,65.629997,1213800
2020-04-01,62.889999,64.290001,59.900002,60.500000,60.500000,797600
2020-04-02,59.759998,62.070000,59.150002,61.980000,61.980000,697800
2020-04-03,61.139999,62.900002,59.270000,59.750000,59.750000,546900
2020-04-06,62.610001,66.870003,62.459999,66.370003,66.370003,823000
2020-04-07,68.300003,69.459999,64.250000,64.699997,64.699997,746700
2020-04-08,66.290001,67.790001,64.070000,66.989998,66.989998,629800
2020-04-09,67.730003,69.019997,63.599998,64.580002,64.580002,624600
2020-04-13,64.260002,65.949997,63.560001,65.629997,65.629997,527800
2020-04-14,67.970001,70.180000,67.669998,69.209999,69.209999,859900
2020-04-15,67.540001,69.059998,66.629997,67.730003,67.730003,793600
2020-04-16,68.570000,69.550003,66.900002,69.440002,69.440002,584600
2020-04-17,70.800003,72.000000,69.129997,70.279999,70.279999,651400
2020-04-20,68.669998,70.449997,68.410004,68.980003,68.980003,474800
2020-04-21,68.260002,68.290001,65.660004,66.160004,66.160004,507300
2020-04-22,68.339996,68.980003,66.830002,68.629997,68.629997,591900
2020-04-23,68.690002,69.889999,67.959999,68.459999,68.459999,383800
2020-04-24,68.459999,71.720001,67.559998,71.239998,71.239998,601300
2020-04-27,71.599998,73.180000,71.330002,72.709999,72.709999,431600
2020-04-28,74.000000,75.760002,73.599998,73.620003,73.620003,621100
2020-04-29,75.040001,78.459999,75.040001,78.279999,78.279999,629500
2020-04-30,77.589996,77.589996,75.099998,75.599998,75.599998,1007000
2020-05-01,74.000000,74.949997,70.360001,70.830002,70.830002,729300
2020-05-04,68.739998,72.279999,68.110001,72.070000,72.070000,714900
2020-05-05,73.949997,75.910004,71.900002,72.739998,72.739998,940600
2020-05-06,73.209999,73.470001,71.220001,72.330002,72.330002,566600
2020-05-07,72.230003,73.000000,70.889999,71.269997,71.269997,553500
2020-05-08,72.879997,76.339996,71.820000,76.300003,76.300003,872200
2020-05-11,74.080002,75.480003,73.099998,73.379997,73.379997,775300
2020-05-12,73.889999,73.989998,68.839996,69.059998,69.059998,774400
2020-05-13,69.150002,71.370003,66.169998,67.519997,67.519997,895200
2020-05-14,66.639999,67.029999,64.089996,66.570000,66.570000,626000
2020-05-15,64.470001,65.930000,63.480000,65.580002,65.580002,590500
2020-05-18,67.750000,70.940002,67.099998,70.660004,70.660004,678700
2020-05-19,70.699997,72.570000,70.309998,71.150002,71.150002,645700
2020-05-20,73.080002,75.160004,72.500000,74.209999,74.209999,713700
2020-05-21,74.680000,76.290001,73.220001,73.290001,73.290001,768700
2020-05-22,73.419998,73.580002,71.839996,73.480003,73.480003,405600
2020-05-26,76.059998,77.330002,73.480003,73.699997,73.699997,629400
2020-05-27,74.099998,74.639999,71.169998,74.260002,74.260002,492600
2020-05-28,74.580002,74.910004,71.050003,71.690002,71.690002,656000
2020-05-29,72.059998,72.830002,71.220001,72.480003,72.480003,584200
2020-06-01,72.360001,72.860001,71.459999,71.739998,71.739998,456400
2020-06-02,72.250000,72.720001,70.389999,70.830002,70.830002,706500
2020-06-03,72.010002,73.190002,71.680000,72.059998,72.059998,823600
2020-06-04,71.510002,72.400002,68.949997,69.300003,69.300003,648900
2020-06-05,71.199997,73.070000,70.339996,71.599998,71.599998,757600
2020-06-08,72.199997,72.419998,67.910004,68.510002,68.510002,955600
2020-06-09,68.550003,72.680000,67.580002,72.129997,72.129997,1125000
2020-06-10,72.099998,72.919998,70.029999,70.160004,70.160004,750900
2020-06-11,68.000000,70.580002,67.040001,67.480003,67.480003,1136200
2020-06-12,69.239998,69.849998,64.220001,66.209999,66.209999,1372800
2020-06-15,64.730003,67.440002,64.580002,67.260002,67.260002,978000
2020-06-16,69.279999,69.830002,65.190002,65.849998,65.849998,1023400
2020-06-17,66.260002,67.410004,65.389999,65.739998,65.739998,797500
2020-06-18,65.629997,65.940002,64.360001,64.790001,64.790001,659800
2020-06-19,66.040001,66.040001,62.529999,62.540001,62.540001,1336800
2020-06-22,60.549999,61.910000,55.529999,60.680000,60.680000,2553500
2020-06-23,62.900002,62.910000,59.279999,59.480000,59.480000,1495000
2020-06-24,59.000000,59.169998,56.810001,56.959999,56.959999,1373800
2020-06-25,56.520000,57.750000,55.299999,57.700001,57.700001,1267800
2020-06-26,57.230000,59.950001,56.490002,58.520000,58.520000,7619700
2020-06-29,59.000000,60.310001,57.790001,60.290001,60.290001,1619800
2020-06-30,60.580002,62.209999,60.209999,61.779999,61.779999,1108000
2020-07-01,62.000000,62.000000,59.939999,60.209999,60.209999,675100
2020-07-02,61.080002,61.500000,60.299999,60.650002,60.650002,667600
2020-07-06,61.549999,62.680000,61.279999,62.009998,62.009998,1159100
2020-07-07,61.950001,63.669998,61.540001,62.619999,62.619999,1109900
2020-07-08,63.270000,64.010002,62.349998,62.730000,62.730000,839200
2020-07-09,63.520000,64.410004,62.099998,64.099998,64.099998,929000
2020-07-10,64.099998,64.470001,62.869999,64.389999,64.389999,534500
2020-07-13,65.120003,66.440002,63.669998,63.740002,63.740002,761200
2020-07-14,63.200001,65.239998,62.299999,65.089996,65.089996,614700
2020-07-15,65.879997,66.320000,64.970001,65.650002,65.650002,579400
2020-07-16,65.349998,65.639999,64.570000,65.500000,65.500000,463100
2020-07-17,66.070000,67.639999,66.010002,66.750000,66.750000,713200
2020-07-20,66.430000,66.660004,65.650002,66.480003,66.480003,560200
2020-07-21,66.839996,66.900002,64.459999,64.720001,64.720001,732700
2020-07-22,64.580002,65.209999,64.190002,65.010002,65.010002,658900
2020-07-23,64.930000,66.129997,64.389999,65.080002,65.080002,598200
2020-07-24,64.279999,66.099998,64.199997,64.800003,64.800003,554400
2020-07-27,65.220001,66.389999,65.080002,66.320000,66.320000,482400
2020-07-28,65.809998,65.910004,63.900002,64.059998,64.059998,661300
2020-07-29,64.349998,65.970001,64.250000,65.599998,65.599998,341100
2020-07-30,64.589996,67.209999,64.500000,67.169998,67.169998,471500
2020-07-31,68.540001,68.989998,66.580002,68.529999,68.529999,989200
2020-08-03,71.870003,75.879997,71.720001,74.489998,74.489998,2830400
2020-08-04,73.989998,74.300003,67.239998,68.430000,68.430000,2468000
2020-08-05,68.410004,68.680000,65.519997,66.320000,66.320000,1310800
2020-08-06,65.889999,66.879997,64.800003,65.050003,65.050003,648600
2020-08-07,65.000000,65.169998,63.869999,64.629997,64.629997,773000
2020-08-10,64.809998,65.620003,63.610001,63.860001,63.860001,649100
2020-08-11,64.339996,65.129997,63.340000,63.500000,63.500000,553500
2020-08-12,63.900002,64.239998,63.360001,63.730000,63.730000,562600
2020-08-13,63.509998,63.580002,60.880001,61.189999,61.189999,770700
2020-08-14,61.349998,61.849998,60.020000,60.400002,60.400002,585900
2020-08-17,60.619999,61.180000,60.490002,60.689999,60.689999,504000
2020-08-18,60.700001,60.830002,59.220001,59.299999,59.299999,662700
2020-08-19,59.320000,59.980000,58.919998,59.400002,59.400002,426300
2020-08-20,58.980000,59.290001,58.150002,58.419998,58.419998,363200
2020-08-21,58.310001,59.439999,58.189999,59.200001,59.200001,428100
2020-08-24,59.849998,60.160000,59.110001,59.540001,59.540001,320800
2020-08-25,59.430000,60.480000,59.430000,60.450001,60.450001,284700
2020-08-26,60.580002,61.299999,60.380001,60.959999,60.959999,345700
2020-08-27,61.049999,61.049999,59.419998,60.400002,60.400002,1039800
2020-08-28,60.630001,61.349998,60.259998,61.169998,61.169998,471700
2020-08-31,60.860001,61.000000,59.599998,60.590000,60.590000,492600
2020-09-01,60.630001,61.490002,60.410000,61.119999,61.119999,802900
2020-09-02,61.500000,63.240002,61.500000,62.889999,62.889999,661800
2020-09-03,62.189999,62.189999,58.130001,58.340000,58.340000,769500
2020-09-04,58.340000,59.310001,56.270000,58.330002,58.330002,651600
2020-09-08,56.639999,57.400002,55.840000,55.869999,55.869999,577700
2020-09-09,57.500000,57.639999,56.150002,56.700001,56.700001,522700
2020-09-10,58.180000,58.959999,57.020000,57.369999,57.369999,625200
2020-09-11,57.770000,58.430000,57.310001,58.060001,58.060001,620900
2020-09-14,59.790001,60.279999,59.150002,60.040001,60.040001,766100
2020-09-15,61.200001,61.959999,60.689999,61.320000,61.320000,610100
2020-09-16,61.849998,62.380001,60.750000,60.790001,60.790001,629500
2020-09-17,59.169998,61.040001,59.000000,60.950001,60.950001,606000
2020-09-18,61.459999,61.459999,59.389999,59.930000,59.930000,1838200
2020-09-21,58.959999,60.549999,58.279999,60.509998,60.509998,696600
2020-09-22,61.209999,61.299999,59.990002,61.060001,61.060001,470200
2020-09-23,60.779999,61.669998,59.840000,59.950001,59.950001,526500
2020-09-24,59.410000,61.959999,59.410000,61.509998,61.509998,708500
2020-09-25,61.360001,63.150002,60.820000,63.020000,63.020000,912300
2020-09-28,63.650002,65.000000,63.430000,64.949997,64.949997,678800
2020-09-29,64.750000,66.290001,64.570000,66.000000,66.000000,863700
2020-09-30,66.019997,67.879997,65.500000,67.449997,67.449997,912200
2020-10-01,68.300003,69.089996,67.849998,68.379997,68.379997,531400
2020-10-02,66.470001,67.430000,66.239998,66.860001,66.860001,678800
2020-10-05,67.510002,69.809998,67.180000,69.760002,69.760002,820700
2020-10-06,69.449997,71.410004,69.449997,69.879997,69.879997,682300
2020-10-07,70.930000,71.260002,69.980003,70.370003,70.370003,522700
2020-10-08,70.529999,71.220001,69.769997,70.360001,70.360001,388500
2020-10-09,70.860001,72.059998,70.820000,71.940002,71.940002,356300
2020-10-12,72.839996,73.510002,71.860001,73.080002,73.080002,527500
2020-10-13,73.000000,73.660004,72.070000,72.320000,72.320000,625900
2020-10-14,72.239998,72.559998,70.120003,70.129997,70.129997,554300
2020-10-15,69.250000,69.389999,68.330002,69.120003,69.120003,416000
2020-10-16,69.220001,69.389999,68.110001,68.449997,68.449997,288800
2020-10-19,69.250000,70.419998,68.120003,68.860001,68.860001,486100
2020-10-20,68.980003,70.050003,68.610001,69.160004,69.160004,255300
2020-10-21,69.870003,70.070000,68.529999,68.639999,68.639999,287500
2020-10-22,68.650002,68.980003,67.459999,68.559998,68.559998,266500
2020-10-23,68.389999,68.820000,67.500000,67.660004,67.660004,248500
2020-10-26,67.000000,68.099998,66.339996,67.559998,67.559998,353100
2020-10-27,67.570000,68.730003,67.519997,68.260002,68.260002,315000
2020-10-28,67.330002,67.980003,66.260002,66.730003,66.730003,425300
2020-10-29,66.339996,69.849998,66.169998,69.620003,69.620003,451800
2020-10-30,68.470001,69.000000,67.459999,68.870003,68.870003,529800
2020-11-02,68.839996,69.769997,66.230003,66.629997,66.629997,714900
2020-11-03,74.989998,74.989998,69.089996,69.250000,69.250000,1864800
2020-11-04,71.000000,72.029999,69.639999,70.839996,70.839996,606600
2020-11-05,71.739998,72.330002,71.169998,71.919998,71.919998,698800
2020-11-06,72.349998,74.320000,71.430000,73.930000,73.930000,745300
2020-11-09,75.610001,78.089996,75.300003,75.839996,75.839996,950500
2020-11-10,74.900002,75.790001,73.839996,74.699997,74.699997,543500
2020-11-11,75.779999,76.389999,74.300003,76.209999,76.209999,453500
2020-11-12,76.209999,76.300003,74.940002,75.949997,75.949997,461400
2020-11-13,76.879997,77.480003,76.230003,77.010002,77.010002,287700
2020-11-16,77.330002,78.480003,76.260002,76.970001,76.970001,382200
2020-11-17,76.820000,76.910004,75.750000,75.889999,75.889999,523100
2020-11-18,76.120003,76.239998,74.879997,74.949997,74.949997,409900
2020-11-19,74.580002,76.349998,74.300003,76.269997,76.269997,360700
2020-11-20,76.250000,78.089996,75.779999,77.309998,77.309998,400100
2020-11-23,78.110001,78.129997,75.529999,77.699997,77.699997,551700
2020-11-24,78.150002,78.150002,75.730003,77.709999,77.709999,456500
2020-11-25,77.900002,78.169998,76.250000,76.349998,76.349998,274700
2020-11-27,77.209999,77.919998,76.510002,77.330002,77.330002,164500
2020-11-30,77.419998,80.750000,76.540001,80.099998,80.099998,765000
2020-12-01,80.709999,83.720001,80.500000,81.379997,81.379997,841300
2020-12-02,81.000000,81.110001,80.230003,80.750000,80.750000,437000
2020-12-03,81.300003,81.709999,79.550003,79.669998,79.669998,316000
2020-12-04,80.029999,82.809998,79.320000,82.750000,82.750000,342800
2020-12-07,83.070000,84.360001,82.650002,83.089996,83.089996,353800
2020-12-08,82.699997,84.019997,82.300003,82.970001,82.970001,557500
2020-12-09,82.410004,82.410004,80.110001,80.459999,80.459999,432400
2020-12-10,80.150002,81.620003,78.500000,81.419998,81.419998,509200
2020-12-11,80.750000,80.750000,76.290001,77.989998,77.989998,713100
2020-12-14,78.019997,79.550003,78.019997,78.389999,78.389999,405600
2020-12-15,80.419998,82.000000,80.050003,81.500000,81.500000,773800
2020-12-16,81.180000,81.930000,79.620003,80.989998,80.989998,335100
2020-12-17,81.199997,81.669998,79.940002,80.650002,80.650002,370500
2020-12-18,80.989998,81.360001,79.860001,80.430000,80.430000,761100
2020-12-21,78.919998,80.449997,78.480003,80.070000,80.070000,273000
2020-12-22,80.199997,81.080002,79.760002,80.500000,80.500000,288000
2020-12-23,80.370003,82.349998,80.370003,81.440002,81.440002,197700
2020-12-24,82.029999,82.029999,80.639999,80.959999,80.959999,161600
2020-12-28,81.440002,82.739998,81.370003,81.989998,81.989998,182000
2020-12-29,82.230003,82.589996,79.580002,80.709999,80.709999,282000
2020-12-30,81.199997,82.680000,81.199997,81.949997,81.949997,699900
2020-12-31,82.190002,82.790001,81.320000,82.199997,82.199997,244800
2021-01-04,82.949997,86.129997,82.400002,84.129997,84.129997,646600
2021-01-05,84.410004,86.580002,84.139999,86.360001,86.360001,542000
2021-01-06,87.529999,91.370003,86.300003,90.379997,90.379997,774300
2021-01-07,91.050003,92.139999,90.839996,91.360001,91.360001,450500
2021-01-08,92.500000,92.879997,89.750000,91.120003,91.120003,407500
2021-01-11,90.150002,92.800003,89.980003,91.519997,91.519997,231600
2021-01-12,92.809998,93.239998,90.910004,93.000000,93.000000,344200
2021-01-13,92.570000,94.500000,92.089996,93.930000,93.930000,262100
2021-01-14,94.580002,97.820000,94.250000,97.550003,97.550003,541500
2021-01-15,96.989998,99.339996,95.160004,98.760002,98.760002,481000
2021-01-19,99.809998,101.669998,99.410004,101.349998,101.349998,480900
2021-01-20,102.050003,103.250000,99.290001,100.440002,100.440002,458800
2021-01-21,101.459999,101.459999,99.169998,99.459999,99.459999,352700
2021-01-22,98.809998,99.400002,97.730003,98.559998,98.559998,328300
2021-01-25,99.620003,100.970001,97.940002,99.050003,99.050003,374100
2021-01-26,98.830002,100.300003,97.739998,100.129997,100.129997,539100
2021-01-27,98.559998,99.650002,94.290001,95.629997,95.629997,659800
2021-01-28,97.199997,97.480003,93.949997,93.959999,93.959999,539500
2021-01-29,97.000000,97.180000,93.690002,93.690002,93.690002,697900
2021-02-01,94.900002,99.349998,94.080002,97.860001,97.860001,1311700
2021-02-02,91.349998,94.320000,89.529999,89.910004,89.910004,2580200
2021-02-03,90.029999,90.120003,85.959999,86.379997,86.379997,1369100
2021-02-04,86.080002,87.279999,85.120003,87.110001,87.110001,905500
2021-02-05,88.000000,88.199997,85.050003,85.360001,85.360001,578400
2021-02-08,87.500000,89.570000,86.889999,89.419998,89.419998,696100
2021-02-09,89.559998,89.800003,87.150002,88.360001,88.360001,615200
2021-02-10,89.449997,90.169998,87.389999,87.510002,87.510002,553400
2021-02-11,88.129997,89.669998,88.019997,88.970001,88.970001,617600
2021-02-12,88.489998,90.080002,87.500000,89.389999,89.389999,741000
2021-02-16,90.949997,91.239998,89.239998,89.470001,89.470001,692100
2021-02-17,88.269997,89.269997,87.260002,88.360001,88.360001,516400
2021-02-18,87.230003,87.610001,86.050003,86.949997,86.949997,933700
2021-02-19,88.269997,88.849998,87.400002,88.180000,88.180000,987900
2021-02-22,87.199997,87.629997,85.430000,85.739998,85.739998,996800
2021-02-23,84.279999,86.269997,81.620003,84.949997,84.949997,1177400
2021-02-24,84.489998,86.959999,82.680000,86.839996,86.839996,853900
2021-02-25,86.300003,86.300003,81.750000,82.129997,82.129997,423100
2021-02-26,82.580002,83.309998,80.730003,81.779999,81.779999,648900
2021-03-01,83.180000,83.599998,82.209999,83.330002,83.330002,839400
2021-03-02,83.660004,83.660004,80.769997,80.910004,80.910004,1214900
2021-03-03,80.910004,81.919998,77.980003,78.000000,78.000000,764900
2021-03-04,77.589996,78.300003,73.870003,74.089996,74.089996,1445400
2021-03-05,75.260002,77.919998,73.300003,77.610001,77.610001,1134800
2021-03-08,78.809998,78.809998,73.449997,73.849998,73.849998,1516500
2021-03-09,76.059998,77.900002,75.730003,76.269997,76.269997,769800
2021-03-10,76.190002,77.129997,74.660004,75.769997,75.769997,840500
2021-03-11,78.339996,78.959999,76.980003,77.500000,77.500000,784000
2021-03-12,76.510002,77.550003,75.300003,77.209999,77.209999,746200
2021-03-15,77.529999,77.919998,76.510002,77.540001,77.540001,432100
2021-03-16,78.000000,80.330002,77.839996,79.930000,79.930000,618900
2021-03-17,77.989998,81.620003,77.860001,81.160004,81.160004,797200
2021-03-18,79.980003,80.849998,77.910004,77.989998,77.989998,483400
2021-03-19,78.029999,79.730003,77.220001,79.019997,79.019997,922600
2021-03-22,79.660004,80.860001,79.300003,80.220001,80.220001,290500
2021-03-23,80.220001,80.220001,76.809998,77.250000,77.250000,363100
2021-03-24,77.779999,79.370003,77.199997,77.239998,77.239998,379300
2021-03-25,76.360001,78.160004,75.309998,77.949997,77.949997,313500
2021-03-26,78.120003,83.099998,77.870003,83.010002,83.010002,612900
2021-03-29,82.199997,83.790001,81.050003,83.320000,83.320000,833100
2021-03-30,82.540001,83.849998,81.809998,82.750000,82.750000,377300
2021-03-31,83.489998,86.040001,83.300003,84.790001,84.790001,578300
2021-04-01,85.930000,88.110001,85.720001,87.610001,87.610001,413200
2021-04-05,89.339996,89.339996,87.180000,87.639999,87.639999,418300
2021-04-06,87.000000,87.900002,86.110001,86.720001,86.720001,425600
2021-04-07,86.550003,87.500000,85.550003,85.949997,85.949997,404100
2021-04-08,86.800003,87.129997,85.279999,86.120003,86.120003,280500
2021-04-09,85.050003,85.790001,84.529999,84.949997,84.949997,270200
2021-04-12,84.239998,85.029999,84.019997,84.830002,84.830002,327800
2021-04-13,85.510002,85.559998,83.540001,84.029999,84.029999,231300
2021-04-14,84.050003,85.620003,83.830002,84.059998,84.059998,229100
2021-04-15,85.000000,85.099998,83.699997,84.849998,84.849998,171300
2021-04-16,84.750000,86.000000,84.650002,85.650002,85.650002,238600
2021-04-19,85.510002,86.050003,83.360001,84.559998,84.559998,470900
2021-04-20,84.589996,84.620003,83.379997,84.209999,84.209999,424600
2021-04-21,84.290001,86.360001,84.250000,86.230003,86.230003,333300
2021-04-22,86.349998,86.730003,85.120003,85.139999,85.139999,320200
2021-04-23,85.860001,87.419998,85.849998,86.980003,86.980003,342800
2021-04-26,87.250000,88.300003,87.000000,87.419998,87.419998,223000
2021-04-27,88.230003,88.379997,86.760002,87.669998,87.669998,269300
2021-04-28,87.250000,87.559998,85.879997,86.089996,86.089996,339800
2021-04-29,88.580002,88.800003,85.120003,86.239998,86.239998,626100
2021-04-30,74.040001,74.720001,71.110001,74.410004,74.410004,4367100
2021-05-03,74.099998,74.389999,72.430000,73.000000,73.000000,1460200
2021-05-04,73.050003,75.199997,72.699997,75.120003,75.120003,1168000
2021-05-05,75.449997,78.339996,75.449997,76.169998,76.169998,1162500
2021-05-06,75.620003,76.680000,74.610001,76.349998,76.349998,714700
2021-05-07,77.239998,77.239998,74.919998,76.599998,76.599998,645300
2021-05-10,76.500000,76.500000,73.800003,74.870003,74.870003,664000
2021-05-11,72.750000,75.760002,72.510002,75.510002,75.510002,656700
2021-05-12,74.370003,75.000000,72.089996,72.279999,72.279999,653200
2021-05-13,72.870003,74.230003,72.209999,73.360001,73.360001,546300
2021-05-14,74.279999,74.830002,72.980003,74.550003,74.550003,354600
2021-05-17,73.970001,74.389999,73.269997,74.260002,74.260002,368900
2021-05-18,74.470001,75.330002,73.669998,73.709999,73.709999,358000
2021-05-19,72.540001,74.589996,72.470001,74.370003,74.370003,420800
2021-05-20,74.839996,76.000000,74.820000,75.559998,75.559998,299100
2021-05-21,75.790001,76.599998,74.900002,75.070000,75.070000,338200
2021-05-24,75.730003,77.129997,75.540001,76.410004,76.410004,395400
2021-05-25,77.120003,77.699997,76.690002,77.160004,77.160004,374600
2021-05-26,77.180000,77.959999,76.790001,77.459999,77.459999,418800
2021-05-27,77.449997,78.589996,77.379997,77.589996,77.589996,461800
2021-05-28,78.080002,78.290001,77.160004,78.070000,78.070000,566300
2021-06-01,78.300003,79.760002,76.529999,76.570000,76.570000,541700
2021-06-02,76.790001,77.639999,75.730003,77.580002,77.580002,409300
2021-06-03,77.110001,78.160004,75.889999,76.680000,76.680000,440000
2021-06-04,77.360001,78.769997,76.750000,77.639999,77.639999,373200
2021-06-07,77.000000,77.949997,76.779999,77.739998,77.739998,423300
2021-06-08,78.440002,78.470001,76.580002,77.070000,77.070000,235300
2021-06-09,77.800003,78.290001,77.029999,77.959999,77.959999,297800
2021-06-10,78.250000,79.459999,77.690002,79.250000,79.250000,307400
2021-06-11,79.309998,79.830002,79.129997,79.510002,79.510002,261100
2021-06-14,79.709999,80.010002,79.150002,79.769997,79.769997,344600
2021-06-15,79.480003,80.410004,79.260002,79.330002,79.330002,355100
2021-06-16,79.330002,81.080002,79.279999,80.769997,80.769997,535500
2021-06-17,80.309998,81.629997,80.139999,80.500000,80.500000,697700
2021-06-18,80.690002,80.889999,78.709999,79.459999,79.459999,973000
2021-06-21,79.000000,79.849998,78.220001,78.559998,78.559998,371400
